"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.00585288284777435,-0.00038739165143753,-0.00314388462466841,0.000273274768924803,-2.08550104938689e-19
"15400",0.312720854059635,0.00585288284777402,-0.00050360914686598,-0.00314330020952802,0.000355257199602055,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0211952440634434,-0.000671478862489638,-0.00314271579438762,0.00047367626613648,-2.02182162803154e-19
"15461",-0.156360427029817,0.00474473918394769,-0.000923283435923627,-0.00314213137924723,0.00065130486593723,-1.98998191735393e-19
"15492",0.104240284686545,-0.00474473918394802,-0.00923283435923028,-0.00314154696410684,0.00651304865937352,-1.95814220667624e-19
"15522",0.260600711716362,0.012870991274566,0.0296769675832402,-0.00314096254896644,-0.0209347992622719,-1.92630249599858e-19
"15553",-0.260600711716362,-0.00169075645333533,-0.00791385802219646,-0.00314037813382605,0.00558261313660602,-1.89446278532092e-19
"15584",0.260600711716362,0.001690756453335,0,-0.00313979371868565,-1.11022302462516e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0884665666349501,0,-0.00313920930354526,-1.11022302462516e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.04254252686414,-7.7715611723761e-16,-0.00313862488840487,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.0425425268641401,0,-0.00313804047326447,-4.44089209850063e-16,-1.76710394261027e-19
"15706",-0.41696113874618,0.0868777084269093,7.7715611723761e-16,-0.00313745605812408,3.33066907387547e-16,-1.73526423193261e-19
"15737",0,-0.000896327349314996,-1.55431223447522e-15,-0.00313687164298368,-1.11022302462516e-16,-1.70342452125491e-19
"15765",0.260600711716362,0.000896327349314996,1.55431223447522e-15,-0.00313628722784329,0,-1.67158481057724e-19
"15796",-0.104240284686545,-0.0353341678949073,0,-0.0031357028127029,0,-1.63974509989962e-19
"15826",0.156360427029817,0.0167707565981391,-1.55431223447522e-15,-0.0031351183975625,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.156360427029817,-0.0167707565981391,0.00791385802219957,-0.00313453398242211,-0.00558261313660546,-1.57606567854429e-19
"15887",-0.104240284686545,0.0845212166456896,-0.016293237104526,-0.00313394956728171,0.0227532247020259,-1.54422596786663e-19
"15918",0.312720854059635,-0.0254898517247059,0.000232760530065823,-0.00313336515214132,-0.00579399921440671,-1.51238625718897e-19
"15949",-0.260600711716362,0.0254898517247056,-1.11022302462516e-16,-0.00313278073700092,-4.44089209850063e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.0288409299284366,-1.33226762955019e-15,-0.00313219632186053,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.20848056937309,-0.0110693867604875,2.1094237467878e-15,-0.00313161190672014,2.22044604925031e-16,-1.41686712515598e-19
"16040",0,0.0110693867604874,-1.4432899320127e-15,-0.00313102749157974,-1.11022302462516e-16,-1.38502741447832e-19
"16071",0.0521201423432725,0.0151136697101569,6.66133814775094e-16,-0.00313044307643935,1.11022302462516e-16,-1.35318770380066e-19
"16102",0.260600711716362,-0.0186262216155657,-1.4432899320127e-15,-0.00312985866129895,-2.22044604925031e-16,-1.32134799312299e-19
"16130",-0.260600711716362,0.0186262216155655,2.22044604925031e-15,-0.00312927424615856,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.0521201423432724,-0.0109849239428708,-1.4432899320127e-15,-0.00312868983101816,0,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.0131337596441301,-6.66133814775094e-16,-0.00312810541587777,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.260600711716362,0.0131337596441298,-0.000232760530062825,-0.00312752100073738,0.00579399921440771,-1.19398915041234e-19
"16252",-0.0521201423432725,-0.00814066462692303,-0.00977594226271616,-0.00312693658559698,-0.0196390059795898,-1.16214943973468e-19
"16283",-0.20848056937309,-0.00906342733066823,0.00512073166142379,-0.00312635217045659,0.0040255037753878,-1.13030972905702e-19
"16314",0.260600711716362,0.00906342733066784,-1.4432899320127e-15,-0.00312576775531619,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.104240284686545,0.03615843788405,-7.7715611723761e-16,-0.0031251833401758,1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.104240284686545,-0.0271426462726935,2.88657986402541e-15,-0.00312459892503541,0,-1.03479059702403e-19
"16405",0,0.0271426462726932,-2.88657986402541e-15,-0.00312401450989502,1.11022302462516e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0486758558005933,1.55431223447522e-15,-0.00312343009475462,-1.11022302462516e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.00280471837239685,-8.88178419700125e-16,-0.00312284567961423,-1.11022302462516e-16,-9.39271464991028e-20
"16495",0.260600711716362,0.00280471837239653,8.88178419700125e-16,-0.00312226126447383,2.22044604925031e-16,-9.0743175431338e-20
"16526",-0.20848056937309,-0.0166295457067015,-7.7715611723761e-16,-0.00312167684933344,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.312720854059635,0.00551005448095422,-1.11022302462516e-16,-0.00312109243419303,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.156360427029817,-0.00551005448095454,-0.00512073166142146,-0.00312050801905264,-0.00402550377538702,-8.11912622280392e-20
"16617",0,-0.0212125998293198,0.00186208424051748,-0.00311992360391225,0.0089857955055539,-7.8007291160273e-20
"16648",-0.521201423432725,0.0161163543956143,0.00418968954116306,-0.00311933918877186,-0.000467393977389374,-7.48233200925067e-20
"16679",0.312720854059635,-0.0161163543956146,-6.66133814775094e-16,-0.00311875477363146,-1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.104240284686545,0.0135846597967734,7.7715611723761e-16,-0.00311817035849107,-1.11022302462516e-16,-6.84553779569742e-20
"16740",0.156360427029817,0.00932402449722758,-1.11022302462516e-16,-0.00311758594335068,2.22044604925031e-16,-6.5271406889208e-20
"16770",-0.104240284686545,-0.00932402449722794,-6.66133814775094e-16,-0.00311700152821028,-2.22044604925031e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.0242874189215567,7.7715611723761e-16,-0.00311641711306989,2.22044604925031e-16,-5.89034647536755e-20
"16832",0.156360427029817,0.0214677339580059,-7.7715611723761e-16,-0.00311583269792949,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.104240284686545,-0.0214677339580063,1.4432899320127e-15,-0.0031152482827891,4.44089209850063e-16,-5.2535522618143e-20
"16892",-0.104240284686545,0.0887128604095715,-6.66133814775094e-16,-0.0031146638676487,-4.44089209850063e-16,-4.93515515503767e-20
"16922",0.104240284686545,-0.0228886962467794,-1.55431223447522e-15,-0.00311407945250831,1.11022302462516e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.022888696246779,-0.00418968954116172,-0.00311349503736792,0.000467393977389929,-4.29836094148442e-20
"16983",-0.41696113874618,-0.0622344198585405,0.0046552106012917,-0.00311291062222752,0.00320543171864152,-3.97996383470712e-20
"17014",0.104240284686545,0.00822851368249145,0.00186208424051881,-0.00311232620708713,-0.0020701098367103,-3.66156672793117e-20
"17045",0.364840996402907,-0.00822851368249172,-1.4432899320127e-15,-0.00311174179194674,0,-3.34316962115497e-20
"17075",-0.260600711716362,-0.00608030972784912,0,-0.00311115737680634,-1.11022302462516e-16,-3.02477251437792e-20
"17106",0.156360427029817,0.0112686685464159,6.66133814775094e-16,-0.00311057296166595,-1.11022302462516e-16,-2.7063754076013e-20
"17136",0.0521201423432725,-0.0112686685464162,-6.66133814775094e-16,-0.00310998854652555,0,-2.38797830082467e-20
"17167",-0.41696113874618,0.0709188024570164,6.66133814775094e-16,-0.00310940413138516,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.0241907326820924,-6.66133814775094e-16,-0.00310881971624477,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.0241907326820921,7.7715611723761e-16,-0.00310823530110437,4.44089209850063e-16,-1.4327869804948e-20
"17257",0,-0.0368497684038234,-8.88178419700125e-16,-0.00310765088596398,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.364840996402907,-0.00576584848018055,-5.55111512312578e-16,-0.00310706647082358,0,-7.95992766941424e-21
"17318",-0.312720854059635,0.00576584848018058,-0.00186208424051526,-0.00310648205568319,0.00207010983671074,-4.77595660164922e-21
"17348",0.104240284686545,-0.0092656501270505,-0.0172242792247843,-0.0031058976405428,-0.0121348745472617,-1.59198553388297e-21
"17379",0,-0.00113302341665517,0.0104742238529096,-0.0031053132254024,0.0039973274369205,1.59198553388328e-21
"17410",-0.156360427029817,0.00113302341665486,-1.11022302462516e-16,-0.00310472881026201,-2.22044604925031e-16,4.77595660164953e-21
"17440",0,0.0290440146256574,-6.66133814775094e-16,-0.00310414439512161,0,7.95992766941578e-21
"17471",-0.0521201423432725,-0.0156550307294837,0,-0.00310355997998122,0,1.1143898737182e-20
"17501",0.0521201423432725,0.0156550307294834,0,-0.00310297556484082,1.11022302462516e-16,1.43278698049483e-20
"17532",0.104240284686545,0.0037471801851643,7.7715611723761e-16,-0.00310239114970043,-1.11022302462516e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.0175286208220655,-7.7715611723761e-16,-0.00310180673456003,0,2.0695811940482e-20
"17591",0.41696113874618,0.0175286208220652,6.66133814775094e-16,-0.00310122231941964,0,2.3879783008247e-20
"17622",-0.312720854059635,-0.0239929370031464,-1.4432899320127e-15,-0.00310063790427925,1.11022302462516e-16,2.70637540760133e-20
"17652",-0.0521201423432725,-0.00553215232049266,7.7715611723761e-16,-0.00310005348913885,-3.33066907387547e-16,3.02477251437795e-20
"17683",0,0.00553215232049233,-0.010474223852908,-0.00309946907399846,-0.00399732743691972,3.34316962115458e-20
"17713",0.104240284686545,0.0367618361313369,0.0409658532913751,-0.00309888465885806,0.0151404657156065,3.6615667279312e-20
"17744",0.0521201423432725,-0.0239130703861606,-0.0100087027927788,-0.00309830024371767,-0.00357290542088329,3.97996383470783e-20
"17775",0.104240284686545,0.0239130703861603,-1.11022302462516e-16,-0.00309771582857728,3.33066907387547e-16,4.29836094148445e-20
"17805",0.104240284686545,-0.0777351694321989,-6.66133814775094e-16,-0.00309713141343688,-4.44089209850063e-16,4.61675804826108e-20
"17836",-0.312720854059635,0.0149545143299392,6.66133814775094e-16,-0.00309654699829649,2.22044604925031e-16,4.9351551550377e-20
"17866",-0.260600711716362,-0.0149545143299395,-6.66133814775094e-16,-0.00309596258315609,-1.11022302462516e-16,5.25355226181433e-20
