"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0061786433226463,-0.000102544848909814,-0.00219029564643142,0.000174698684798802,-1.63213125604188e-19
"15400",0.156360427029817,-0.00617864332264627,-0.000133308303582325,-0.00217043243283313,0.000227108290237865,-1.60721322159852e-19
"15431",0.312720854059635,0.126149036996367,-0.00017774440477647,-0.00215056921923483,0.000302811053651264,-1.58229518715503e-19
"15461",-0.312720854059635,-0.0568958751755374,-0.000244398556568048,-0.00213070600563654,0.000416365198769864,-1.55737715271158e-19
"15492",-0.0521201423432724,0.0568958751755374,-0.0024439855656786,-0.00211084279203824,0.00416365198769897,-1.53245911826836e-19
"15522",-0.104240284686545,-0.0791904620626258,0.0078556678896804,-0.00209097957843995,-0.0133831671033188,-1.50754108382497e-19
"15553",0.0521201423432724,-0.0173006441442246,-0.00209484477058008,-0.00207111636484165,0.00356884456088491,-1.48262304938158e-19
"15584",-0.104240284686545,0.0173006441442245,0,-0.00205125315124336,1.11022302462516e-16,-1.45770501493814e-19
"15614",0.312720854059635,0.178780685818889,-7.7715611723761e-16,-0.00203138993764506,0,-1.43278698049481e-19
"15645",-0.20848056937309,-0.106690987053669,7.7715611723761e-16,-0.00201152672404676,0,-1.40786894605142e-19
"15675",-0.0521201423432724,0.106690987053669,-1.49880108324396e-15,-0.00199166351044847,-3.33066907387547e-16,-1.38295091160803e-19
"15706",0.0521201423432724,-0.267137002377421,1.4432899320127e-15,-0.00197180029685017,5.55111512312578e-16,-1.35803287716464e-19
"15737",0,0.0268775141350412,-1.4432899320127e-15,-0.00195193708325188,-4.44089209850063e-16,-1.33311484272125e-19
"15765",0.0521201423432725,-0.0268775141350411,1.49880108324396e-15,-0.00193207386965358,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.104240284686545,-0.0129054731049786,-7.7715611723761e-16,-0.00191221065605529,-2.22044604925031e-16,-1.28327877383448e-19
"15826",0.0521201423432724,0.033330250687531,-7.21644966006352e-16,-0.00189234744245699,-1.11022302462516e-16,-1.25836073939109e-19
"15857",-0.104240284686545,-0.0333302506875314,0.00209484477058314,-0.0018724842288587,-0.0035688445608848,-1.2334427049477e-19
"15887",-0.0521201423432724,0.130237472533468,0.00884490014245476,-0.0018526210152604,0.0155779970760517,-1.20852467050432e-19
"15918",0.0521201423432724,-0.0317884855792034,-0.00651729484180824,-0.00183275780166211,-0.00422015397714082,-1.18360663606093e-19
"15949",-0.20848056937309,0.0317884855792034,-7.7715611723761e-16,-0.00181289458806381,2.22044604925031e-16,-1.15868860161754e-19
"15979",0.0521201423432726,-0.372294756921415,5.55111512312578e-17,-0.00179303137446552,-2.22044604925031e-16,-1.13377056717415e-19
