"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0181459701197249,0.000239271314121603,-0.00183527785363149,0.000277328946781235,-2.08550104938689e-19
"15400",0.573321565775997,-0.0181459701197252,0.00031105270836107,-0.00180229661146543,0.00036052763081623,-2.05366133870923e-19
"15431",-0.260600711716362,0.0127370998942231,0.000414736944477023,-0.00176931536929936,0.000480703507753984,-2.02182162803154e-19
"15461",0.260600711716362,0.0117774201726131,0.000570263298658835,-0.00173633412713329,0.000660967323162395,-1.98998191735393e-19
"15492",-0.41696113874618,-0.0117774201726131,0.00570263298658358,-0.00170335288496722,0.00660967323162247,-1.95814220667624e-19
"15522",0.312720854059635,-0.0209222017217599,-0.0183298917425899,-0.00167037164280115,-0.0212453782445014,-1.92630249599858e-19
"15553",-0.20848056937309,0.022238521033493,0.0048879711313573,-0.00163739040063509,0.00566543419853406,-1.89446278532092e-19
"15584",0,-0.022238521033493,-1.11022302462516e-16,-0.00160440915846902,-2.98372437868011e-16,-1.86262307464325e-19
"15614",-0.364840996402907,0.0165158442680159,1.11022302462516e-16,-0.00157142791630295,8.67361737988404e-19,-1.83078336396564e-19
"15645",0.938162562178905,0.0139805988994847,0,-0.00153844667413688,2.95770352654046e-16,-1.79894365328793e-19
"15675",-0.781802135149087,-0.0139805988994854,0,-0.00150546543197081,-2.96637714392034e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.0308870449295155,0,-0.00147248418980474,2.96637714392034e-16,-1.73526423193261e-19
"15737",0.62544170811927,-0.00146292356527167,0,-0.00143950294763867,-5.95010152260045e-16,-1.70342452125491e-19
"15765",-0.312720854059635,0.00146292356527133,0,-0.00140652170547261,5.98479599211998e-16,-1.67158481057724e-19
"15796",0.0521201423432724,-0.109361065116097,-1.11022302462516e-16,-0.00137354046330654,-3.01841884819964e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.0532176089927769,1.11022302462516e-16,-0.00134055922114047,-2.91433543964104e-16,-1.60790538922196e-19
"15857",0.0521201423432724,-0.0532176089927772,-0.0048879711313573,-0.0013075779789744,-0.00566543419853317,-1.57606567854429e-19
"15887",-0.20848056937309,0.0917256901660341,0.0311899110286613,-0.00127459673680833,0.00913162030610537,-1.54422596786663e-19
"15918",-0.0521201423432726,0.00735476390975967,-0.0107069843829738,-0.00124161549464227,0.00109962404548122,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.00735476390976,8.88178419700125e-16,-0.0012086342524762,-5.96744875736022e-16,-1.4805465465113e-19
"15979",-0.886042419835632,0.126310797507704,-8.88178419700125e-16,-0.00117565301031013,0,-1.44870683583364e-19
"16010",0.990282704522177,-0.0558006348440922,1.11022302462516e-16,-0.00114267176814406,5.96744875736022e-16,-1.41686712515598e-19
"16040",-0.41696113874618,0.0558006348440919,-1.11022302462516e-16,-0.00110969052597799,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0.0521201423432725,-0.173684690986991,1.55431223447522e-15,-0.00107670928381192,5.96744875736022e-16,-1.35318770380066e-19
"16102",-0.364840996402907,0.0310417106494035,-2.22044604925031e-15,-0.00104372804164585,-2.98372437868011e-16,-1.32134799312299e-19
"16130",0.781802135149087,-0.0310417106494038,1.4432899320127e-15,-0.00101074679947979,0,-1.28950828244533e-19
