"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0228045030066918,-0.00034181616303211,0.00641632227385478,0.00035599411575786,0.000528388235793895
"15400",-0.20848056937309,-0.0228045030066919,-0.00044436101193969,0.00631807927118705,0.000462792350486248,0.000563846465309304
"15431",0.260600711716362,0.0132033943390162,-0.00059248134925638,0.00621983626851932,0.000617056467314012,0.000599304694824714
"15461",-0.156360427029817,0.0162028058371838,-0.000814661855226204,0.0061215932658516,0.000848452642556542,0.000634762924340125
"15492",0,-0.0162028058371839,-0.00814661855226223,0.00602335026318387,0.00848452642557049,0.000670221153855535
"15522",-0.0521201423432725,0.02741367481023,0.0261855596322712,0.00592510726051614,-0.0272716920821901,0.000705679383370945
"15553",0.260600711716362,0.00249596843206867,-0.00698281590193819,0.00582686425784842,0.00727245122191773,0.000741137612886356
"15584",-0.312720854059635,-0.00249596843206934,-7.35522753814166e-16,0.00572862125518069,0,0.000776595842401766
"15614",0.0521201423432724,-0.0857858943907566,-1.38777878078145e-17,0.00563037825251297,-5.93275428784068e-16,0.000812054071917176
"15645",0.0521201423432725,0.0453889156274474,7.49400541621981e-16,0.00553213524984524,5.93275428784068e-16,0.000847512301432587
"15675",0.0521201423432724,-0.0453889156274474,-1.47104550762833e-15,0.00543389224717751,-1.73472347597681e-18,0.000882970530947997
"15706",-0.104240284686545,0.0538958125474382,1.47104550762833e-15,0.00533564924450979,1.73472347597681e-18,0.000918428760463407
"15737",-0.0521201423432724,0.0184410093537282,-1.48492329543615e-15,0.00523740624184206,-5.94142790522056e-16,0.000953886989978818
"15765",0.156360427029817,-0.0184410093537286,1.48492329543615e-15,0.00513916323917434,5.95010152260045e-16,0.000989345219494228
"15796",-0.104240284686545,-0.0643680075029853,6.93889390390723e-18,0.00504092023650661,-2.60208521396521e-18,0.00102480344900964
"15826",-0.0521201423432724,0.0506250131052216,-2.22738494315422e-15,0.00494267723383889,-5.91540705308091e-16,0.00106026167852505
"15857",-0.104240284686545,-0.0506250131052219,0.00698281590194115,0.00484443423117116,-0.00727245122191683,0.00109571990804046
"15887",0.104240284686545,0.147523360517783,-0.00791385802219874,0.00474619122850344,-0.00241895075800233,0.00113117813755587
"15918",-0.0521201423432725,-0.0231366671536699,-0.00302588689083844,0.00464794822583571,0.00848192660091918,0.00116663636707128
"15949",0.0521201423432725,0.0231366671536695,-1.48492329543615e-15,0.00454970522316798,-5.96744875736022e-16,0.00120209459658669
"15979",0.104240284686545,0.153669738772869,-7.3899220076612e-16,0.00445146222050026,-2.91433543964104e-16,0.0012375528261021
"16010",-0.104240284686545,-0.0999715365401041,2.96637714392034e-15,0.00435321921783253,5.96744875736022e-16,0.00127301105561751
"16040",0,0.0999715365401038,-2.96984659087229e-15,0.0042549762151648,-5.96744875736022e-16,0.00130846928513292
"16071",-0.0521201423432725,-0.177855183387735,1.48492329543615e-15,0.00415673321249708,5.96744875736022e-16,0.00134392751464833
"16102",0.0521201423432725,-0.0110439448462371,1.73472347597681e-18,0.00405849020982935,-5.96744875736022e-16,0.00137938574416374
"16130",-0.156360427029818,0.011043944846237,-1.48318857196017e-15,0.00396024720716163,5.82867087928207e-16,0.00141484397367915
"16161",0.20848056937309,0.0901789739114433,1.48145384848419e-15,0.0038620042044939,-2.77555756156289e-16,0.00145030220319456
"16191",-0.156360427029817,-0.0561334318019582,-1.48232121022218e-15,0.00376376120182618,-3.05311331771918e-16,0.00148576043270997
"16222",0.0521201423432724,0.0561334318019578,0.00302588689084215,0.00366551819915845,-0.0084819266009177,0.00152121866222538
"16252",-0.104240284686545,-0.240757748966367,-0.0116380265032328,0.00356727519649073,0.0272206798866473,0.00155667689174079
"16283",0.260600711716362,0.0642454426812253,0.00279312636077646,0.003469032193823,-0.00512841334240521,0.0015921351212562
"16314",0,-0.0642454426812254,-7.40726924242097e-16,0.00337078919115527,0,0.00162759335077161
"16344",-0.156360427029817,0.0856050583877988,0,0.00327254618848755,-5.82867087928207e-16,0.00166305158028702
"16375",0.260600711716362,0.0214429134873264,-1.73472347597681e-18,0.00317430318581982,5.82867087928207e-16,0.00169850980980243
"16405",0.0521201423432725,-0.0214429134873267,1.73472347597681e-18,0.0030760601831521,-2.77555756156289e-16,0.00173396803931784
"16436",-0.312720854059635,0.0227648332184418,7.42461647718073e-16,0.00297781718048437,-1.38777878078145e-17,0.00176942626883326
"16467",-0.0521201423432724,0.0100604968781051,-1.48492329543615e-15,0.00287957417781665,2.91433543964104e-16,0.00180488449834866
"16495",0.20848056937309,-0.0100604968781055,1.48145384848419e-15,0.00278133117514892,1.38777878078145e-17,0.00184034272786408
"16526",0.364840996402907,-0.0331392261258452,-1.47798440153224e-15,0.00268308817248119,-6.10622663543836e-16,0.00187580095737949
"16556",-0.104240284686545,0.0266301099410278,7.3899220076612e-16,0.00258484516981347,3.05311331771918e-16,0.0019112591868949
"16587",-0.156360427029817,-0.0266301099410281,-0.00279312636077498,0.00248660216714574,0.00512841334240581,0.00194671741641031
"16617",-0.104240284686545,0.0957688030745028,0.0139656318038771,0.00238835916447802,-0.0214258466192764,0.00198217564592572
"16648",-0.20848056937309,-0.0212542915962228,-0.00418968954116247,0.00229011616181029,0.00558450996723286,0.00201763387544113
"16679",0.0521201423432724,0.0212542915962225,3.46944695195361e-18,0.00219187315914257,0,0.00205309210495654
"16709",0.41696113874618,-0.0251268992877982,-7.45931094670027e-16,0.00209363015647484,-5.82867087928207e-16,0.00208855033447195
"16740",-0.260600711716362,-0.00869084195232372,5.20417042793042e-18,0.00199538715380711,5.82867087928207e-16,0.00212400856398736
"16770",0.156360427029817,0.00869084195232339,-3.46944695195361e-18,0.00189714415113939,-5.82867087928207e-16,0.00215946679350277
"16801",0.104240284686545,0.0196391362304469,1.73472347597681e-18,0.00179890114847166,5.68989300120393e-16,0.00219492502301818
"16832",-0.0521201423432725,-0.0185104100675472,0,0.00170065814580394,-2.77555756156289e-16,0.00223038325253359
"16861",0.0521201423432725,0.0185104100675472,1.48145384848419e-15,0.00160241514313621,3.05311331771918e-16,0.002265841482049
"16892",-0.104240284686545,-0.0175733470288114,-2.22218077272629e-15,0.00150417214046849,-3.33066907387547e-16,0.00230129971156441
"16922",-0.312720854059635,-0.00972373655314146,-1.73472347597681e-18,0.00140592913780076,-2.4980018054066e-16,0.00233675794107982
"16953",0.364840996402907,0.00972373655314079,0.00418968954116543,0.00130768613513303,-0.005584509967232,0.00237221617059523
"16983",0.0521201423432725,0.144167598480912,-0.0176898002849141,0.00120944313246531,0.00300549729234104,0.00240767440011064
"17014",-0.156360427029817,-0.0818075357935972,0.00465521060129459,0.00111120012979758,0.00408176132106236,0.00244313262962605
"17045",0.156360427029817,0.0818075357935966,-7.40726924242097e-16,0.00101295712712986,-6.10622663543836e-16,0.00247859085914147
"17075",-0.312720854059635,-0.167308684985105,-1.48232121022218e-15,0.000914714124462132,0,0.00251404908865688
"17106",0.260600711716362,0.00184680669895532,2.22304813446428e-15,0.000816471121794404,3.05311331771918e-16,0.00254950731817228
"17136",-0.20848056937309,-0.00184680669895598,-1.48145384848419e-15,0.000718228119126679,-2.77555756156289e-16,0.00258496554768769
"17167",0.20848056937309,-0.0202217524844956,1.47971912500822e-15,0.000619985116458954,2.77555756156289e-16,0.0026204237772031
"17198",0,0.0119576829412038,-1.47798440153224e-15,0.000521742113791229,-3.05311331771918e-16,0.00265588200671851
"17226",0.20848056937309,-0.0119576829412045,-3.46944695195361e-18,0.000423499111123502,3.05311331771918e-16,0.00269134023623392
"17257",-0.364840996402907,0.0253451757487015,7.42461647718073e-16,0.000325256108455777,0,0.00272679846574933
"17287",0.364840996402907,-0.000714904933146521,-1.48492329543615e-15,0.00022701310578805,-6.10622663543836e-16,0.00276225669526474
"17318",-0.364840996402907,0.000714904933145966,-0.00465521060129089,0.000128770103120322,-0.00408176132106114,0.00279771492478015
"17348",-0.0521201423432724,-0.0712956873761655,0.0162932371045229,3.05271004525992e-05,0.00781335865266963,0.00283317315429556
"17379",-0.0521201423432725,0.0349329387549363,-0.00349140795096761,-6.77159022151258e-05,0.000175081994727072,0.00286863138381097
"17410",0,-0.0349329387549369,-1.48492329543615e-15,-0.000165958904882852,2.77555756156289e-17,0.00290408961332638
"17440",0.469081281089452,0.193537193676334,7.42461647718073e-16,-0.000264201907550578,-3.33066907387547e-16,0.0029395478428418
"17471",-0.312720854059635,-0.0618356580832302,3.46944695195361e-18,-0.000362444910218303,6.10622663543836e-16,0.0029750060723572
"17501",-0.156360427029817,0.0618356580832303,-7.45931094670027e-16,-0.000460687912886029,-8.88178419700125e-16,0.00301046430187261
"17532",0.0521201423432725,-0.0835832929968271,7.45931094670027e-16,-0.000558930915553755,5.82867087928207e-16,0.00304592253138803
"17563",0.0521201423432724,-0.0200440115848161,-3.46944695195361e-18,-0.00065717391822148,2.77555756156289e-17,0.00308138076090344
"17591",0.104240284686545,0.0200440115848158,-7.40726924242097e-16,-0.000755416920889207,-2.77555756156289e-17,0.00311683899041884
"17622",0,-0.0132856756052915,1.73472347597681e-18,-0.000853659923556932,0,0.00315229721993426
"17652",-0.260600711716362,-0.0134011737821711,-1.30104260698261e-18,-0.000951902926224657,-5.82867087928207e-16,0.00318775544944967
"17683",0.41696113874618,0.0134011737821707,0.00349140795097057,-0.00105014592889238,-0.000175081994726184,0.00322321367896508
"17713",-0.156360427029817,-0.0823850050529129,-0.00744833696206957,-0.0011483889315601,-0.00878198361919702,0.00325867190848049
"17744",-0.0521201423432725,0.0277913287442861,0.000232760530065694,-0.00124663193422784,0.00456607380432561,0.00329413013799591
"17775",0.104240284686545,-0.0277913287442866,-4.33680868994202e-19,-0.00134487493689556,-3.05311331771918e-16,0.00332958836751131
