"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00704481852386118,0.000273452930425189,0.0155640267119753,0.000347436085591901,0
"15400",0.312720854059635,0.00704481852386096,0.000355488809552884,0.0153404420762303,0.000451666911270354,0
"15431",-0.260600711716362,0.0311964692325801,0.000473985079405437,0.0151168574404853,0.000602222548359121,0
"15461",0.938162562178905,-0.0226430531401509,0.000651729484180352,0.0148932728047402,0.000828056003994715,0
"15492",-1.04240284686545,0.0226430531401511,0.0065172948418098,0.0146696881689952,0.00828056003994435,0
"15522",0.0521201423432725,-0.0430171715142151,-0.0209484477058176,0.0144461035332502,-0.0266160858426789,0
"15553",-0.0521201423432725,-0.00113446738304346,0.00558625272155294,0.0142225188975051,0.00709762289138088,0
"15584",0.0521201423432725,0.00113446738304357,-1.49880108324396e-15,0.0139989342617601,3.05311331771918e-16,0
"15614",-0.0521201423432725,-0.00151413277985146,0,0.013775349626015,-2.77555756156289e-16,0
"15645",-0.0521201423432725,-0.000377400993118115,0,0.01355176499027,-2.77555756156289e-17,0
"15675",-0.104240284686545,0.000377400993118115,0,0.0133281803545249,2.77555756156289e-17,0
"15706",0.260600711716362,-0.0241536635142631,0,0.0131045957187799,5.82867087928207e-16,0
"15737",-0.104240284686545,0.0116994307640136,7.7715611723761e-16,0.0128810110830349,-6.10622663543836e-16,0
"15765",0,-0.0116994307640137,-7.7715611723761e-16,0.0126574264472898,1.38777878078145e-17,0
"15796",-0.20848056937309,-0.0196248516013758,7.21644966006352e-16,0.0124338418115448,0,0
"15826",0.260600711716362,0.0215118565647013,-1.4432899320127e-15,0.0122102571757997,0,0
"15857",-0.0521201423432725,-0.0215118565647014,-0.00558625272154994,0.0119866725400547,-0.00709762289138091,0
"15887",-0.104240284686545,-0.0221911783509552,0.0349140795096946,0.0117630879043096,0.00862476019179061,0
"15918",0.104240284686545,0.0326074457401793,-0.0118707870332955,0.0115395032685646,0.00278524279548591,0
