"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.260600711716362,0.00432336853796333,6.66133814775094e-16,-0.00630145052008373,-2.98372437868011e-16,-8.43752332958055e-20
"16587",-0.260600711716362,-0.004323368537964,-0.0074483369620687,-0.00628482584246374,0.00587427551754614,-8.11912622280392e-20
"16617",-0.20848056937309,-0.0826729230019189,0.00512073166142213,-0.00626820116484375,-0.0189903390565927,-7.8007291160273e-20
"16648",0.312720854059635,0.0456598300389229,0.00488797113135742,-0.00625157648722376,0.00362089401075093,-7.48233200925067e-20
"16679",-0.20848056937309,-0.0456598300389234,0,-0.00623495180960377,-2.98372437868011e-16,-7.16393490247405e-20
"16709",0.20848056937309,0.113574291567163,0,-0.00621832713198378,-2.91433543964104e-16,-6.84553779569742e-20
"16740",-0.156360427029817,-0.0111273157446581,0,-0.00620170245436379,5.89805981832114e-16,-6.5271406889208e-20
"16770",0.260600711716362,0.0111273157446574,0,-0.0061850777767438,-5.96744875736022e-16,-6.20874358214417e-20
"16801",-0.104240284686545,0.15275483498436,0,-0.00616845309912381,2.98372437868011e-16,-5.89034647536755e-20
"16832",-0.260600711716362,-0.0875047332368367,-1.11022302462516e-16,-0.00615182842150382,-6.93889390390723e-18,-5.57194936859092e-20
"16861",-0.0521201423432724,0.0875047332368366,2.22044604925031e-16,-0.00613520374388383,1.38777878078145e-17,-5.2535522618143e-20
"16892",0,-0.115217220709797,-2.22044604925031e-16,-0.00611857906626384,-3.05311331771918e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.029896122881939,0,-0.00610195438864385,3.05311331771918e-16,-4.61675804826105e-20
"16953",0.20848056937309,0.029896122881939,-0.00488797113135719,-0.00608532971102386,-0.00362089401075034,-4.29836094148442e-20
"16983",-0.312720854059635,0.0120344280519393,0.010706984382973,-0.00606870503340387,0.010290285782094,-3.97996383470712e-20
"17014",0.104240284686545,-0.035913336907909,-0.000465521060129204,-0.00605208035578388,-0.00152424888029666,-3.66156672793117e-20
"17045",0.104240284686545,0.0359133369079081,6.66133814775094e-16,-0.00603545567816389,0,-3.34316962115497e-20
"17075",0.20848056937309,-0.0462268096867402,-6.66133814775094e-16,-0.0060188310005439,0,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0127999320645396,-2.22044604925031e-16,-0.00600220632292391,0,-2.7063754076013e-20
"17136",0.260600711716362,0.0127999320645389,2.22044604925031e-16,-0.00598558164530392,0,-2.38797830082467e-20
"17167",0.364840996402907,-0.0815004991481025,6.66133814775094e-16,-0.00596895696768393,0,-2.06958119404805e-20
"17198",-0.521201423432725,0.0279503175095133,-1.33226762955019e-15,-0.00595233229006394,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.0279503175095139,1.33226762955019e-15,-0.00593570761244395,5.96744875736022e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,-0.0113590836494546,-6.66133814775094e-16,-0.00591908293482396,-2.91433543964104e-16,-1.11438987371873e-20
"17287",0,0.0336298593342406,-8.88178419700125e-16,-0.00590245825720397,-2.91433543964104e-16,-7.95992766941424e-21
"17318",0.0521201423432725,-0.0336298593342412,0.000465521060130758,-0.00588583357958398,0.00152424888029695,-4.77595660164922e-21
"17348",-0.0521201423432725,0.167671418816263,0.0032586474209042,-0.00586920890196399,0.0111270373136663,-1.59198553388297e-21
"17379",-0.104240284686545,-0.0502058500738898,-0.00209484477058086,-0.005852584224344,-0.00708776753712966,1.59198553388328e-21
"17410",0.312720854059635,0.0502058500738891,-8.88178419700125e-16,-0.00583595954672401,0,4.77595660164953e-21
"17440",-0.104240284686545,0.0319393342126189,0,-0.00581933486910402,-2.94902990916057e-16,7.95992766941578e-21
"17471",0,-0.0661755171801985,8.88178419700125e-16,-0.00580271019148403,2.94902990916057e-16,1.1143898737182e-20
"17501",0.20848056937309,0.0661755171801979,-1.55431223447522e-15,-0.00578608551386404,-5.93275428784068e-16,1.43278698049483e-20
"17532",-0.260600711716362,-0.105768189025189,1.55431223447522e-15,-0.00576946083624405,8.91647866652079e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0132914226676046,-1.55431223447522e-15,-0.00575283615862406,-5.93275428784068e-16,2.0695811940482e-20
"17591",0.20848056937309,0.0132914226676033,1.33226762955019e-15,-0.00573621148100407,-1.73472347597681e-18,2.3879783008247e-20
"17622",-0.364840996402907,0.0488026503515249,-4.44089209850063e-16,-0.00571958680338408,5.95010152260045e-16,2.70637540760133e-20
"17652",0.521201423432725,-0.0376927478433666,-8.88178419700125e-16,-0.00570296212576409,-8.89913143176102e-16,3.02477251437795e-20
"17683",-0.156360427029817,0.0376927478433653,0.00209484477058308,-0.0056863374481441,0.00708776753713025,3.34316962115458e-20
"17713",-0.156360427029817,-0.00756683549075365,-0.0102414633228445,-0.00566971277052411,-0.0275534871896794,3.6615667279312e-20
"17744",-0.0521201423432724,-0.0339093300979889,0.0030258868908406,-0.00565308809290412,0.00668897605771033,3.97996383470783e-20
"17775",0.312720854059635,0.033909330097988,0,-0.00563646341528413,-5.95010152260045e-16,4.29836094148445e-20
"17805",-0.104240284686545,-0.156668162242786,-8.88178419700125e-16,-0.00561983873766414,0,4.61675804826108e-20
"17836",-0.20848056937309,0.0444247510234046,8.88178419700125e-16,-0.00560321406004415,2.97505076130022e-16,4.9351551550377e-20
"17866",0.0521201423432724,-0.044424751023405,-6.66133814775094e-16,-0.00558658938242415,-2.96637714392034e-16,5.25355226181433e-20
"17897",0,0.0943047693842112,1.33226762955019e-15,-0.00556996470480417,5.94142790522056e-16,5.57194936859095e-20
"17928",0.104240284686545,-0.00272763366869944,-1.99840144432528e-15,-0.00555334002718418,-5.95010152260045e-16,5.89034647536758e-20
"17956",0.0521201423432725,0.00272763366869899,1.33226762955019e-15,-0.00553671534956419,2.94902990916057e-16,6.20874358214458e-20
"17987",0.104240284686545,-0.0820438487008048,0,-0.0055200906719442,3.46944695195361e-18,6.52714068892128e-20
"18017",-0.312720854059635,0.0382942906817023,-8.88178419700125e-16,-0.00550346599432421,-5.89805981832114e-16,6.84553779569746e-20
"18048",0.469081281089452,-0.038294290681703,-0.00302588689083971,-0.00548684131670422,-0.00668897605770916,7.16393490247408e-20
"18078",-0.260600711716362,0.0530121193832134,-0.0200174055855584,-0.00547021663908423,0.0238691632015975,7.4823320092507e-20
"18109",0,0.0117882309900954,0.0130345896836195,-0.00545359196146424,-0.00524560554308841,7.80072911602733e-20
"18140",-0.156360427029817,-0.0117882309900958,-2.22044604925031e-16,-0.00543696728384424,-6.03683769639929e-16,8.11912622280395e-20
"18170",0.20848056937309,0.0470324061616063,2.22044604925031e-16,-0.00542034260622426,6.93889390390723e-18,8.43752332958058e-20
"18201",-0.0521201423432725,-0.0117279720907064,6.66133814775094e-16,-0.00540371792860427,2.91433543964104e-16,8.75592043635721e-20
"18231",0,0.0117279720907058,-1.33226762955019e-15,-0.00538709325098427,-5.93275428784068e-16,9.0743175431342e-20
"18262",-0.0521201423432725,0.00975798496858937,4.44089209850063e-16,-0.00537046857336429,5.96744875736022e-16,9.3927146499109e-20
"18293",0,-0.016606964575002,2.22044604925031e-16,-0.00535384389574429,0,9.71111175668708e-20
"18322",0.364840996402907,0.0166069645750011,0,-0.0053372192181243,-2.99239799605999e-16,1.00295088634637e-19
"18353",-0.364840996402907,0.154822330506459,0,-0.00532059454050431,8.67361737988404e-19,1.03479059702403e-19
"18383",-0.20848056937309,-0.094018129828231,0,-0.00530396986288432,0,1.0666303077017e-19
"18414",0.0521201423432725,0.0940181298282301,-0.0130345896836197,-0.00528734518526433,0.0052456055430893,1.09847001837936e-19
"18444",0.573321565775997,-0.199880170283072,0.0488797113135735,-0.00527072050764434,-0.019671020786584,1.13030972905704e-19
"18475",-0.20848056937309,0.00592195531330519,-0.0152070212975559,-0.00525409583002435,0.0061198731336034,1.16214943973471e-19
"18506",0,-0.00592195531330608,-0.0015207021297563,-0.00523747115240436,0.000611987313360578,1.19398915041238e-19
"18536",0.20848056937309,-0.114949335914979,-0.00110596518527717,-0.00522084647478437,0.000445081682444191,1.22582886109001e-19
"18567",0.62544170811927,0.0633966232707959,-0.000829473888956267,-0.00520422179716438,0.000333811261832772,1.25766857176767e-19
"18597",-1.14664313155199,-0.0633966232707959,-0.000638056837660272,-0.00518759711954439,0.000256777893717861,1.28950828244533e-19
"18628",0.364840996402907,0.311019854041628,-0.00050133037244704,-0.0051709724419244,0.000201754059349427,1.321347993123e-19
"18659",-0.260600711716362,-0.0921133037500188,-0.000401064297957499,-0.00515434776430441,0.000161403247479544,1.35318770380066e-19
"18687",0.312720854059635,0.0921133037500184,-0.000325864742089621,-0.00513772308668442,0.000131140138577649,1.38502741447832e-19
"18718",0.104240284686545,-0.156050543027937,-0.000268359199369739,-0.00512109840906443,0.000107997761180526,1.41686712515598e-19
"18748",0.0521201423432725,-0.0140880322360504,-0.000223632666141116,-0.00510447373144444,8.99981343180471e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.0140880322360504,-0.000188322245169736,-0.00508784905382445,7.57879025832121e-05,1.48054654651131e-19
"18809",0.156360427029817,-0.080808673266882,-0.00016007390839512,-0.00507122437620446,6.4419717196413e-05,1.51238625718897e-19
"18840",-0.521201423432725,0.0263163043973917,-0.000137206207197149,-0.00505459969858447,5.52169004529642e-05,1.54422596786663e-19
"18871",-0.0521201423432725,-0.0263163043973926,-0.000118496269850832,-0.00503797502096448,4.76873231193085e-05,1.57606567854441e-19
"18901",0.521201423432725,0.130660781986474,-0.000103040234652463,-0.00502135034334449,4.14672374946731e-05,1.60790538922196e-19
"18932",-0.104240284686545,-0.039014086595845,-9.01602053218209e-05,-0.0050047256657245,3.62838328080272e-05,1.63974509989962e-19
"18962",-0.521201423432725,0.039014086595845,-7.93409806829626e-05,-0.00498810098810451,3.19297728706945e-05,1.67158481057728e-19
"18993",0.20848056937309,-0.184229205588852,-7.01862521419461e-05,-0.00497147631048452,2.82455683090696e-05,1.70342452125503e-19
"19024",0.0521201423432725,0.0531005161985809,-6.23877796830374e-05,-0.00495485163286453,2.51071718299183e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.0531005161985814,-5.57033747163871e-05,-0.00493822695524454,2.2417117706253e-05,1.76710394261031e-19
"19083",-0.156360427029817,0.0517274920858246,-4.99409566416809e-05,-0.00492160227762455,2.00981055283479e-05,1.79894365328798e-19
"19113",-0.104240284686545,0.0272367701556693,-4.49468609788894e-05,-0.00490497760000456,1.80882949765253e-05,1.83078336396564e-19
"19144",-0.0521201423432725,-0.0272367701556697,-4.05971647534642e-05,-0.00488835292238457,1.63378148171234e-05,1.86262307464325e-19
"19174",0.104240284686545,0.212718686624936,-3.67911805585486e-05,-0.00487172824476458,1.48061446780534e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.0791225731567993,-3.34465277807006e-05,-0.00485510356714459,1.34601315258543e-05,1.92630249599858e-19
"19236",0,0.0791225731567975,-3.04953635652527e-05,-0.0048384788895246,1.22724728609455e-05,1.95814220667625e-19
"19266",0.0521201423432725,-0.271277393680451,-2.78814752587841e-05,-0.00482185421190461,1.12205466165517e-05,1.98998191735391e-19
"19297",0.62544170811927,0.0941935394723794,-2.55580189869598e-05,-0.00480522953428462,1.02855010645306e-05,2.0218216280316e-19
"19327",-0.62544170811927,0.00685043923435469,-2.34857471774763e-05,-0.00478860485666463,9.45154151932304e-06,2.05366133870927e-19
"19358",-0.469081281089452,0.00368869804926719,-2.1631609243622e-05,-0.00477198017904464,8.70536718872508e-06,2.0855010493869e-19
"19389",0.260600711716362,0.00221321882956182,-1.99676393004555e-05,-0.00475535550142465,8.03572355874763e-06,2.11734076006456e-19
