"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0200022525877009,1.13938721011814e-05,-0.00143522211475558,6.42342889193293e-05,0.000264194117896948
"15400",0,0.0200022525877007,1.48120337313679e-05,-0.00143600324187427,8.35045755951391e-05,0.000281923232654651
"15431",0,-0.0625575571504503,1.97493783084951e-05,-0.00143678436899295,0.000111339434127222,0.000299652347412356
"15461",0,0.0112765259875245,2.71553951745468e-05,-0.00143756549611163,0.000153091721924348,0.000317381462170062
"15492",0,-0.0112765259875247,0.000271553951741846,-0.00143834662323031,0.00153091721924659,0.000335110576927767
"15522",0,0.0153604028565232,-0.000872851987742299,-0.00143912775034899,-0.00492080534757755,0.000352839691685472
"15553",0,0.00359632455926306,0.000232760530064977,-0.00143990887746768,0.00131221475935417,0.000370568806443177
"15584",0,-0.00359632455926329,-1.38777878078145e-17,-0.00144069000458636,0,0.000388297921200882
"15614",0,-0.0119788567989493,-1.48492329543615e-15,-0.00144147113170504,-3.33066907387547e-16,0.000406027035958588
"15645",0,0.00958575295873743,1.48492329543615e-15,-0.00144225225882372,3.33066907387547e-16,0.000423756150716293
"15675",0,-0.00958575295873765,-7.35522753814166e-16,-0.0014430333859424,-2.22044604925031e-16,0.000441485265473998
"15706",0,-0.0120114775186375,7.35522753814166e-16,-0.00144381451306108,2.22044604925031e-16,0.000459214380231703
"15737",0,0.0155914917180565,-7.35522753814166e-16,-0.00144459564017977,-3.33066907387547e-16,0.000476943494989408
"15765",0,-0.0155914917180565,7.35522753814166e-16,-0.00144537676729845,3.33066907387547e-16,0.000494672609747114
"15796",0,0.0398600360936402,-7.35522753814166e-16,-0.00144615789441713,0,0.000512401724504819
"15826",0,-0.00433852632876341,0,-0.00144693902153581,-5.55111512312578e-16,0.000530130839262524
"15857",0,0.00433852632876319,-0.000232760530064213,-0.00144772014865449,-0.00131221475935328,0.000547859954020229
"15887",0,-0.0173707540881033,0.00558625272155069,-0.00144850127577317,0.0122294812069265,0.000565589068777934
"15918",0,0.00434685071528829,-0.00256036583070929,-0.00144928240289186,-0.00480252584410923,0.000583318183535639
"15949",0,-0.00434685071528818,-1.47104550762833e-15,-0.00145006353001054,0,0.000601047298293345
"15979",0,-0.0232020738675078,-1.38777878078145e-17,-0.00145084465712922,-2.77555756156289e-16,0.00061877641305105
"16010",0,0.0159478876490421,7.49400541621981e-16,-0.0014516257842479,2.77555756156289e-16,0.000636505527808755
"16040",0,-0.0159478876490421,-1.48492329543615e-15,-0.00145240691136658,0,0.00065423464256646
"16071",0,0.023921831472431,1.48492329543615e-15,-0.00145318803848526,-3.33066907387547e-16,0.000671963757324165
"16102",0,0.00398697191282649,-7.35522753814166e-16,-0.00145396916560394,3.33066907387547e-16,0.00068969287208187
"16130",0,-0.00398697191282649,7.35522753814166e-16,-0.00145475029272263,0,0.000707421986839576
"16161",0,0.0400551018092958,-7.49400541621981e-16,-0.00145553141984131,-2.77555756156289e-16,0.000725151101597281
"16191",0,-0.0160405789918217,-7.35522753814166e-16,-0.00145631254695999,0,0.000742880216354986
"16222",0,0.0160405789918217,0.00256036583071226,-0.00145709367407867,0.00480252584410984,0.000760609331112691
"16252",0,0.0238866834130268,-0.00418968954116469,-0.00145787480119735,-0.0180259779176202,0.000778338445870397
"16283",0,-0.0279839206983344,-0.000465521060126955,-0.00145865592831603,0.00421046311470086,0.000796067560628102
"16314",0,0.0279839206983343,-1.45716771982052e-15,-0.00145943705543472,-3.33066907387547e-16,0.000813796675385807
"16344",0,-0.0356701235722726,-1.38777878078145e-17,-0.0014602181825534,5.55111512312578e-17,0.000831525790143512
"16375",0,-0.0101488589121984,7.35522753814166e-16,-0.00146099930967208,-5.55111512312578e-17,0.000849254904901217
"16405",0,0.0101488589121984,-1.47104550762833e-15,-0.00146178043679076,0,0.000866984019658922
"16436",0,0.00480275874435621,1.47104550762833e-15,-0.00146256156390944,3.33066907387547e-16,0.000884713134416628
"16467",0,-0.0125502382843765,-1.47104550762833e-15,-0.00146334269102812,-3.33066907387547e-16,0.000902442249174333
"16495",0,0.0125502382843763,1.47104550762833e-15,-0.00146412381814681,5.55111512312578e-17,0.000920171363932038
"16526",0,-0.0218442859868371,-1.47104550762833e-15,-0.00146490494526549,0,0.000937900478689743
"16556",0,-0.00162809529095809,7.35522753814166e-16,-0.00146568607238417,-3.88578058618805e-16,0.000955629593447448
"16587",0,0.00162809529095775,0.000465521060129911,-0.00146646719950285,-0.00421046311469986,0.000973358708205153
"16617",0,0.0190689788285331,0.00931042120258473,-0.00146724832662153,0.0130038334254229,0.000991087822962858
"16648",0,-0.0111625847052241,-0.00512073166142153,-0.00146802945374021,-0.00229145359801075,0.00100881693772056
"16679",0,0.0111625847052238,2.77555756156289e-17,-0.0014688105808589,0,0.00102654605247827
"16709",0,0.00371549906261193,-7.7715611723761e-16,-0.00146959170797758,-3.33066907387547e-16,0.00104427516723597
"16740",0,-0.0130203342365302,7.49400541621981e-16,-0.00147037283509626,0,0.00106200428199368
"16770",0,0.0130203342365298,-7.21644966006352e-16,-0.00147115396221494,5.55111512312578e-17,0.00107973339675138
"16801",0,-0.0465495914261569,7.21644966006352e-16,-0.00147193508933362,2.77555756156289e-16,0.00109746251150909
"16832",0,0.0102544614765484,0,-0.0014727162164523,-3.33066907387547e-16,0.00111519162626679
"16861",0,-0.0102544614765486,-7.21644966006352e-16,-0.00147349734357099,3.33066907387547e-16,0.0011329207410245
"16892",0,0.0112918488625758,7.21644966006352e-16,-0.00147427847068967,-3.33066907387547e-16,0.0011506498557822
"16922",0,0.0046085370452611,-1.47104550762833e-15,-0.00147505959780835,-2.77555756156289e-16,0.00116837897053991
"16953",0,-0.00460853704526121,0.00512073166142377,-0.00147584072492703,0.00229145359801169,0.00118610808529761
"16983",0,0.000510308744951837,-0.0186208424051717,-0.00147662185204571,-0.0168886705437287,0.00120383720005532
"17014",0,0.00435338267278496,0.00418968954116469,-0.00147740297916439,0.00615288167385342,0.00122156631481302
"17045",0,-0.00435338267278507,-7.21644966006352e-16,-0.00147818410628308,0,0.00123929542957073
"17075",0,0.0601453225376738,-1.49880108324396e-15,-0.00147896523340176,-6.66133814775094e-16,0.00125702454432844
"17106",0,-0.0257192785960516,2.22044604925031e-15,-0.00147974636052044,6.66133814775094e-16,0.00127475365908614
"17136",0,0.0257192785960515,-1.47104550762833e-15,-0.00148052748763912,-3.33066907387547e-16,0.00129248277384385
"17167",0,-0.0465918898047709,7.21644966006352e-16,-0.0014813086147578,0,0.00131021188860155
"17198",0,-0.00242333369366665,-7.21644966006352e-16,-0.00148208974187648,0,0.00132794100335925
"17226",0,0.00242333369366632,1.47104550762833e-15,-0.00148287086899517,0,0.00134567011811696
"17257",0,0.091449368738088,-1.47104550762833e-15,-0.00148365199611385,3.33066907387547e-16,0.00136339923287467
"17287",0,-0.0481480180627102,0,-0.00148443312323253,-5.55111512312578e-16,0.00138112834763237
"17318",0,0.0481480180627099,-0.00418968954116247,-0.00148521425035121,-0.00615288167385253,0.00139885746239008
"17348",0,-0.0373563994364887,0.0167587581646528,-0.00148599537746989,-0.00138276550260796,0.00141658657714778
"17379",0,-0.0294698183444652,-0.00418968954116247,-0.00148677650458857,0.00684426442515729,0.00143431569190549
"17410",0,0.0294698183444648,0,-0.00148755763170725,-2.22044604925031e-16,0.00145204480666319
"17440",0,-0.097690981023812,-1.47104550762833e-15,-0.00148833875882594,-2.22044604925031e-16,0.0014697739214209
"17471",0,0.0193756721674402,1.47104550762833e-15,-0.00148911988594462,3.33066907387547e-16,0.0014875030361786
"17501",0,-0.0193756721674405,-7.21644966006352e-16,-0.0014899010130633,-3.33066907387547e-16,0.00150523215093631
"17532",0,0.0767212310793863,7.21644966006352e-16,-0.00149068214018198,3.33066907387547e-16,0.00152296126569401
"17563",0,-0.0189849433722521,-1.47104550762833e-15,-0.00149146326730066,-3.33066907387547e-16,0.00154069038045172
"17591",0,0.0189849433722518,2.22044604925031e-15,-0.00149224439441934,2.22044604925031e-16,0.00155841949520942
"17622",0,-0.0369511759297027,-1.49880108324396e-15,-0.00149302552153803,-2.22044604925031e-16,0.00157614860996713
"17652",0,-0.00050935540740113,-7.21644966006352e-16,-0.00149380664865671,1.11022302462516e-16,0.00159387772472483
"17683",0,0.000509355407400824,0.00418968954116469,-0.00149458777577539,-0.00684426442515662,0.00161160683948254
"17713",0,-0.0345608695479292,-0.0228105319463349,-0.00149536890289407,0.00422516161964381,0.00162933595424024
"17744",0,0.0167710793665639,0.00721557643200535,-0.00149615003001275,0.00473168361533483,0.00164706506899795
"17775",0,-0.0167710793665639,-1.47104550762833e-15,-0.00149693115713144,0,0.00166479418375566
"17805",0,0.131240744492609,0,-0.00149771228425011,0,0.00168252329851336
"17836",0,-0.0488492928797402,0,-0.0014984934113688,-1.11022302462516e-16,0.00170025241327107
"17866",0,0.0488492928797402,0,-0.00149927453848748,3.33066907387547e-16,0.00171798152802877
"17897",0,-0.109349170961518,0,-0.00150005566560616,-3.33066907387547e-16,0.00173571064278648
"17928",0,0.00582529260101824,0,-0.00150083679272484,0,0.00175343975754418
"17956",0,-0.00582529260101857,1.48492329543615e-15,-0.00150161791984352,3.33066907387547e-16,0.00177116887230189
"17987",0,-0.0019449620397156,-2.22044604925031e-15,-0.00150239904696221,-3.33066907387547e-16,0.00178889798705959
