"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17713",-0.156360427029817,0.000849056288464323,-0.0321209531489204,-0.00366410397563051,-0.000793406929633941,0.000642273612897705
"17744",0,0.000606468777475055,0.00558625272155311,-0.00358027008846803,-0.000798307248808498,0.000670816585593769
"17775",-0.156360427029817,0.000448259531176942,-2.44249065417534e-15,-0.00349643620130555,-5.94142790522056e-16,0.000699359558289832
"17805",0,0.000340677243694298,1.55431223447522e-15,-0.00341260231414307,5.93275428784068e-16,0.000727902530985896
"17836",0.469081281089452,0.000264971189540053,-8.88178419700125e-16,-0.00332876842698059,8.67361737988404e-19,0.00075644550368196
"17866",-0.104240284686545,0.000210149564118134,2.22044604925031e-16,-0.00324493453981811,-5.94142790522056e-16,0.000784988476378023
"17897",-0.104240284686545,0.000169475454934509,-2.22044604925031e-16,-0.00316110065265563,5.95010152260045e-16,0.000813531449074087
"17928",-0.469081281089452,0.000138661735854584,2.22044604925031e-16,-0.00307726676549315,-2.98372437868011e-16,0.00084207442177015
"17956",0.469081281089452,0.0001148911525653,6.66133814775094e-16,-0.00299343287833067,2.96637714392034e-16,0.000870617394466214
"17987",-0.20848056937309,9.62601548528119e-05,0,-0.00290959899116819,1.73472347597681e-18,0.000899160367162278
"18017",0.573321565775997,8.1450900259572e-05,-1.55431223447522e-15,-0.00282576510400571,-5.95010152260045e-16,0.000927703339858341
"18048",-0.41696113874618,6.95312563188111e-05,-0.00558625272155,-0.00274193121684323,0.000798307248809091,0.000956246312554405
"18078",0,5.98292205538642e-05,0.0181553213450412,-0.00265809732968076,0.0120324503826438,0.000984789285250469
"18109",-0.104240284686545,5.18519911466009e-05,-0.00349140795096914,-0.00257426344251828,-0.00681453244012981,0.00101333225794653
"18140",0.0521201423432725,4.52325880216931e-05,0,-0.0024904295553558,-8.88178419700125e-16,0.0010418752306426
"18170",-0.0521201423432725,3.96939037736188e-05,-6.66133814775094e-16,-0.00240659566819332,0,0.00107041820333866
"18201",0,3.50240327418039e-05,6.66133814775094e-16,-0.00232276178103084,5.89805981832114e-16,0.00109896117603472
"18231",0.41696113874618,3.10590479029038e-05,-6.66133814775094e-16,-0.00223892789386836,-5.89805981832114e-16,0.00112750414873079
"18262",-0.469081281089452,2.76707881318172e-05,1.33226762955019e-15,-0.00215509400670588,5.96744875736022e-16,0.00115604712142685
"18293",-0.0521201423432725,2.47580735915909e-05,-1.99840144432528e-15,-0.0020712601195434,-5.96744875736022e-16,0.00118459009412291
"18322",0.62544170811927,2.22403033958152e-05,1.33226762955019e-15,-0.00198742623238092,5.82867087928207e-16,0.00121313306681898
"18353",-0.573321565775997,2.00527325699418e-05,0,-0.00190359234521844,-5.82867087928207e-16,0.00124167603951504
"18383",0.41696113874618,1.81429485162088e-05,-6.66133814775094e-16,-0.00181975845805596,3.05311331771918e-16,0.0012702190122111
"18414",-0.104240284686545,1.64682148060535e-05,0.0034914079509698,-0.00173592457089348,0.00681453244013068,0.00129876198490717
"18444",-0.20848056937309,1.49934493017811e-05,-0.0130927798161355,-0.001652090683731,-0.02555449665049,0.00132730495760323
"18475",0.260600711716362,1.36896711013801e-05,0.00407330927613181,-0.00156825679656853,0.0079502878468187,0.00135584793029929
"18506",0,1.25327974871414e-05,0.000407330927611582,-0.00148442290940605,0.000795028784682586,0.00138439090299536
"18536",-0.312720854059635,1.15027045429761e-05,0.000296240674628079,-0.00140058902224357,0.000578202752495746,0.00141293387569142
"18567",0.312720854059635,1.05824881794225e-05,0.000222180505971448,-0.00131675513508109,0.000433652064371598,0.00144147684838749
"18597",-0.521201423432725,9.75787871143607e-06,0.000170908081516208,-0.00123292124791861,0.000333578511055782,0.00147001982108355
"18628",0,9.01677399844925e-06,0.000134284921190497,-0.00114908736075613,0.000262097401543551,0.00149856279377961
"18659",-0.104240284686545,8.34886481415609e-06,0.000107427936952842,-0.00106525347359365,0.000209677921234247,0.00152710576647568
"18687",0.729681992805815,7.74533241726383e-06,8.7285198775211e-05,-0.000981419586431171,0.00017036331100391,0.00155564873917174
"18718",-0.0521201423432725,7.19860307024645e-06,7.18819284004635e-05,-0.000897585699268692,0.000140299197296176,0.0015841917118678
"18748",-0.41696113874618,6.70214768649924e-06,5.99016070035319e-05,-0.000813751812106213,0.000116915997747269,0.00161273468456387
"18779",0.312720854059635,6.25031750539629e-06,5.04434585268942e-05,-0.000729917924943734,9.84555770511125e-05,0.00164127765725993
"18809",-0.364840996402907,5.83820865840412e-06,4.2876939749803e-05,-0.000646084037781254,8.36872404925554e-05,0.001669820629956
"18840",0.41696113874618,5.46155003550153e-06,3.67516626411657e-05,-0.000562250150618775,7.17319204222022e-05,0.00169836360265206
"18871",0.521201423432725,5.11661003343988e-06,3.17400722815719e-05,-0.000478416263456296,6.19502949107675e-05,0.00172690657534812
"18901",-0.62544170811927,4.80011869080643e-06,2.76000628540718e-05,-0.000394582376293817,5.38698216602795e-05,0.00175544954804419
"18932",-0.20848056937309,4.50920240679942e-06,2.41500549968965e-05,-0.000310748489131338,4.71360939543197e-05,0.00178399252074025
"18962",0.312720854059635,4.24132899651264e-06,2.1252048395759e-05,-0.000226914601968859,4.14797626785285e-05,0.00181253549343631
"18993",-0.0521201423432725,3.9942612879984e-06,1.8799888967802e-05,-0.000143080714806379,3.66936362162229e-05,0.00184107846613238
"19024",-0.521201423432725,3.76601778540042e-06,1.67110124142944e-05,-5.92468276439001e-05,3.26165655257088e-05,0.00186962143882844
"19052",0.886042419835632,3.55483921821165e-06,1.4920546800079e-05,2.45870595185788e-05,2.91219335047249e-05,0.0018981644115245
"19083",0.0521201423432724,3.35915999560843e-06,1.33770419572521e-05,0.000108420946681058,2.61093196937123e-05,0.00192670738422057
"19113",0.104240284686545,3.17758377904598e-06,1.20393377616157e-05,0.000192254833843538,2.34983877240719e-05,0.00195525035691663
"19144",0.260600711716362,3.00886251719534e-06,1.08742405586781e-05,0.000276088721006017,2.12243502035747e-05,0.0019837933296127
"19174",-0.521201423432725,2.85187838450218e-06,9.85478050807842e-06,0.000359922608168497,1.92345673716288e-05,0.00201233630230876
"19205",-0.156360427029817,2.70562821269582e-06,8.95889136964811e-06,0.000443756495330976,1.74859703374747e-05,0.00204087927500482
"19236",0.364840996402907,2.56920998248367e-06,8.16840095385629e-06,0.000527590382493455,1.59430906010727e-05,0.00206942224770089
"19266",-0.62544170811927,2.44181114011921e-06,7.4682523021341e-06,0.000611424269655934,1.45765399795772e-05,0.00209796522039695
"19297",-0.20848056937309,2.3226984022795e-06,6.84589794319734e-06,0.000695258156818413,1.33618283140041e-05,0.00212650819309301
"19327",0.20848056937309,2.21120887800019e-06,6.29082513681212e-06,0.000779092043980893,1.22784368288276e-05,0.00215505116578908
"19358",0.41696113874618,2.10674231798658e-06,5.79418104695861e-06,0.000862925931143372,1.13090865531545e-05,0.00218359413848514
"19389",-0.364840996402907,2.00875430245162e-06,5.34847481281631e-06,0.00094675981830585,1.04391568180318e-05,0.0022121371111812
