"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0495635331870956,-0.000113938721010232,-0.00935708212908094,-0.000215761481046295,0
"15400",0.312720854059635,0.0495635331870953,-0.000148120337313706,-0.00933694787997404,-0.000280489925360228,0
"15431",-0.364840996402907,-0.169932113784327,-0.000197493783084257,-0.00931681363086713,-0.000373986567146822,0
"15461",0.0521201423432725,0.0973834160135592,-0.000271553951743997,-0.00929667938176022,-0.000514231529827436,0
"15492",0.104240284686545,-0.0413205948723272,-0.00271553951741982,-0.00927654513265331,-0.00514231529827092,0
"15522",-0.20848056937309,0,0.00872851987742351,-0.0092564108835464,0.0165288706015855,0
"15553",0.20848056937309,-0.115943588978924,-0.0023276053006458,-0.00923627663443949,-0.00440769882708919,0
"15584",-0.156360427029817,0.217144951688944,0,-0.00921614238533257,-2.77555756156289e-16,0
"15614",0.20848056937309,-0.207501927458677,-7.7715611723761e-16,-0.00919600813622566,-2.77555756156289e-16,0
"15645",-0.0521201423432725,0.0605213955087809,1.49880108324396e-15,-0.00917587388711875,5.55111512312578e-16,0
"15675",-0.156360427029817,-0.0605213955087812,-1.4432899320127e-15,-0.00915573963801184,-5.55111512312578e-16,0
"15706",0.364840996402907,-0.0432295681914437,6.66133814775094e-16,-0.00913560538890493,5.55111512312578e-16,0
"15737",-0.156360427029817,0.0821361796045027,5.55111512312578e-17,-0.00911547113979802,-2.77555756156289e-16,0
"15765",-0.20848056937309,-0.082136179604503,-7.7715611723761e-16,-0.00909533689069111,0,0
"15796",0.0521201423432725,0.167668968140275,7.7715611723761e-16,-0.0090752026415842,2.77555756156289e-16,0
"15826",0.104240284686545,-0.00169830446563433,-7.7715611723761e-16,-0.00905506839247728,-5.55111512312578e-16,0
"15857",-0.20848056937309,0.00169830446563433,0.00232760530064735,-0.00903493414337037,0.00440769882708975,0
"15887",0.156360427029817,0.0209457550761568,0.0144311528640062,-0.00901479989426346,-0.0158257837039908,0
"15918",-0.156360427029817,-0.0121711820037127,-0.0095431817326489,-0.00899466564515655,0.00350519302490626,0
"15949",0,0.0121711820037127,0,-0.00897453139604964,-2.77555756156289e-16,0
"15979",-0.0521201423432724,-0.024405264177851,-7.7715611723761e-16,-0.00895439714694273,0,0
"16010",0,3.14500852124852e-05,7.7715611723761e-16,-0.00893426289783582,-5.55111512312578e-17,0
"16040",0.104240284686545,-3.14500852128183e-05,-7.7715611723761e-16,-0.00891412864872891,5.55111512312578e-17,0
"16071",0,-0.0256318173879355,7.7715611723761e-16,-0.00889399439962199,5.55111512312578e-16,0
"16102",0.104240284686545,0.0128473587791809,-1.49880108324396e-15,-0.00887386015051508,-5.55111512312578e-16,0
"16130",-0.104240284686545,-0.0128473587791812,2.22044604925031e-15,-0.00885372590140817,0,0
"16161",0.0521201423432725,0.117624452937334,-2.22044604925031e-15,-0.00883359165230126,-5.55111512312578e-17,0
"16191",-0.104240284686545,-0.0459648676894863,7.21644966006352e-16,-0.00881345740319435,-2.22044604925031e-16,0
"16222",0.0521201423432725,0.0459648676894859,0.00954318173265117,-0.00879332315408744,-0.00350519302490543,0
"16252",-0.104240284686545,-0.200106583479178,-0.0242070951267231,-0.00877318890498054,-0.00140825575598241,0
"16283",0,0.0540884240501035,0.00256036583071145,-0.00875305465587361,0.00420932090289744,0
"16314",0.677561850462542,-0.0540884240501038,7.7715611723761e-16,-0.0087329204067667,-2.77555756156289e-16,0
"16344",-0.521201423432725,0.0705310991119797,-2.27595720048157e-15,-0.0087127861576598,0,0
"16375",0.0521201423432725,0.0188228744941132,1.55431223447522e-15,-0.00869265190855287,-5.55111512312578e-17,0
"16405",-0.156360427029817,-0.0188228744941135,-5.55111512312578e-17,-0.00867251765944597,-5.55111512312578e-16,0
"16436",0.156360427029817,0.137889742566365,0,-0.00865238341033905,9.43689570931383e-16,0
"16467",0.104240284686545,-0.0501219967890689,5.55111512312578e-17,-0.00863224916123215,-6.66133814775094e-16,0
"16495",-0.312720854059635,0.0501219967890686,-5.55111512312578e-17,-0.00861211491212523,3.33066907387547e-16,0
"16526",0.260600711716362,-0.163556396979431,0,-0.00859198066301833,0,0
"16556",-0.260600711716362,0.0316562017006466,-1.4432899320127e-15,-0.00857184641391141,-3.33066907387547e-16,0
"16587",0.20848056937309,-0.0316562017006469,-0.00256036583070929,-0.00855171216480451,-0.00420932090289655,0
"16617",-0.260600711716362,0.224601249438405,0.0260691793672383,-0.00853157791569759,0.00113425110956267,0
"16648",0.104240284686545,-0.080644423018555,-0.0104742238529073,-0.00851144366659068,0.00364219534811583,0
"16679",-0.156360427029817,0.080644423018555,-6.93889390390723e-16,-0.00849130941748377,-2.22044604925031e-16,0
"16709",0.20848056937309,-0.183050416263458,-1.49880108324396e-15,-0.00847117516837686,-3.88578058618805e-16,0
"16740",0.104240284686545,0.0108807851131732,2.22044604925031e-15,-0.00845104091926995,6.66133814775094e-16,0
"16770",-0.104240284686545,-0.0108807851131735,-1.47104550762833e-15,-0.00843090667016304,-6.66133814775094e-16,0
"16801",0.312720854059635,0.00186858421562741,7.49400541621981e-16,-0.00841077242105612,6.66133814775094e-16,0
"16832",0.0521201423432725,0.0099464930053601,-7.7715611723761e-16,-0.00839063817194921,-6.66133814775094e-16,0
"16861",0,-0.00994649300536044,1.49880108324396e-15,-0.0083705039228423,6.66133814775094e-16,0
"16892",-0.104240284686545,-0.0319667626449244,-1.47104550762833e-15,-0.00835036967373539,-5.55111512312578e-17,0
"16922",0.0521201423432725,0.0259298743278223,0,-0.00833023542462848,-8.88178419700125e-16,0
"16953",-0.156360427029817,-0.0259298743278223,0.0104742238529095,-0.00831010117552156,-0.00364219534811461,0
"16983",0.104240284686545,-0.0883047155020879,-0.0246726161868523,-0.00828996692641466,-0.00356569748138302,0
"17014",-0.0521201423432725,0.070082232078866,0.00186208424051815,-0.00826983267730775,0.00542504408880767,0
"17045",0.104240284686545,-0.070082232078866,0,-0.00824969842820084,-9.43689570931383e-16,0
"17075",-0.260600711716362,0.1645838179676,-1.49880108324396e-15,-0.00822956417909393,5.55111512312578e-17,0
"17106",0.364840996402907,-0.012209676904934,2.96984659087229e-15,-0.00820942992998701,5.55111512312578e-16,0
"17136",-0.41696113874618,0.0122096769049337,-2.94209101525666e-15,-0.0081892956808801,-6.10622663543836e-16,0
"17167",0.260600711716362,-0.0177016161608987,1.47104550762833e-15,-0.00816916143177319,6.66133814775094e-16,0
"17198",0.104240284686545,-0.00335886882448433,0,-0.00814902718266628,-6.66133814775094e-16,0
"17226",-0.156360427029817,0.00335886882448405,-1.49880108324396e-15,-0.00812889293355937,6.10622663543836e-16,0
"17257",0.260600711716362,0.0250311208486808,2.24820162486594e-15,-0.00810875868445246,-5.55111512312578e-16,0
"17287",0.260600711716362,-0.0158744292488248,-2.24820162486594e-15,-0.00808862443534555,-5.55111512312578e-17,0
"17318",-0.62544170811927,0.0158744292488245,-0.0018620842405159,-0.00806849018623864,-0.0054250440888064,0
"17348",0.156360427029817,-0.0271917415148634,0.0135001107437487,-0.00804835593713172,0.0191248796557857,0
"17379",0.260600711716362,-0.00227855849139241,-0.00488797113135661,-0.00802822168802481,-0.0041373957390855,0
"17410",-0.0521201423432725,0.00227855849139208,-1.47104550762833e-15,-0.0080080874389179,-6.10622663543836e-16,0
"17440",-0.104240284686545,-0.0382464455727705,1.47104550762833e-15,-0.00798795318981099,0,0
"17471",0.156360427029817,0.0168446642949924,-7.21644966006352e-16,-0.00796781894070408,0,0
"17501",-0.521201423432725,-0.0168446642949927,-7.49400541621981e-16,-0.00794768469159717,0,0
"17532",0.729681992805815,0.0518957814682718,1.47104550762833e-15,-0.00792755044249026,2.77555756156289e-16,0
"17563",-0.677561850462542,-0.00910322643914285,-1.47104550762833e-15,-0.00790741619338335,-2.77555756156289e-16,0
"17591",0.41696113874618,0.00910322643914252,7.35522753814166e-16,-0.00788728194427643,5.55111512312578e-17,0
"17622",-0.312720854059635,0.0422969303001127,7.49400541621981e-16,-0.00786714769516952,2.22044604925031e-16,0
"17652",0.20848056937309,-0.0302516915891995,-1.48492329543615e-15,-0.00784701344606261,-5.55111512312578e-16,0
"17683",0,0.0302516915891992,0.00488797113135805,-0.0078268791969557,0.00413739573908667,0
"17713",0,-0.106963405845885,0.0013965631803875,-0.0078067449478488,0.00757892235934932,0
"17744",0.104240284686545,0.023230011333743,-0.00558625272154996,-0.00778661069874188,-0.00792685691876027,0
"17775",-0.312720854059635,-0.023230011333743,-1.48492329543615e-15,-0.00776647644963497,-3.33066907387547e-16,0
"17805",0.20848056937309,-0.00188666191940998,0,-0.00774634220052806,0,0
"17836",0.312720854059635,0.0241733422934486,1.48492329543615e-15,-0.00772620795142115,-3.33066907387547e-16,0
"17866",0.312720854059635,-0.024173342293449,-1.47798440153224e-15,-0.00770607370231423,5.55111512312578e-17,0
"17897",-0.729681992805815,0.118580470140821,7.35522753814166e-16,-0.00768593945320732,5.55111512312578e-16,0
"17928",0.156360427029817,-0.0351168927769616,0,-0.00766580520410041,-5.55111512312578e-16,0
"17956",-0.41696113874618,0.0351168927769613,-7.42461647718073e-16,-0.0076456709549935,2.77555756156289e-16,0
"17987",0.521201423432725,-0.148775735337708,7.42461647718073e-16,-0.00762553670588659,0,0
