"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00386586866094663,-0.000307634546728608,-0.00422772823850239,0.000162324597339003,-0.00129134116680226
"15400",0,-0.00386586866094696,-0.000399924910747806,-0.00416915504523344,0.000211021976541881,-0.00124506907934848
"15431",0,-0.00225068256718156,-0.000533233214330145,-0.00411058185196451,0.000281362635388638,-0.00119879699189471
"15461",0,0.0049912099445374,-0.000733195669703299,-0.00405200865869557,0.000386873623659245,-0.00115252490444094
"15492",0,-0.00499120994453775,-0.00733195669703597,-0.00399343546542663,0.00386873623659356,-0.00110625281698717
"15522",0,0.046680555563635,0.0235670036690436,-0.00393486227215769,-0.0124352236176226,-0.0010599807295334
"15553",0,-0.0183490678372794,-0.00628453431174408,-0.00387628907888876,0.00331605963136639,-0.00101370864207964
"15584",0,0.0183490678372791,1.38777878078145e-17,-0.00381771588561982,0,-0.000967436554625867
"15614",0,-0.0281957677023401,0,-0.00375914269235088,-6.10622663543836e-16,-0.000921164467172098
"15645",0,-0.00425118398610922,-1.48492329543615e-15,-0.00370056949908194,6.10622663543836e-16,-0.000874892379718329
"15675",0,0.00425118398610889,1.48492329543615e-15,-0.00364199630581301,-2.77555756156289e-16,-0.00082862029226456
"15706",0,0.00022392058331995,0,-0.00358342311254407,-5.55111512312578e-17,-0.000782348204810792
"15737",0,-0.00436314427776886,-3.46944695195361e-18,-0.00352484991927513,3.33066907387547e-16,-0.000736076117357023
"15765",0,0.00436314427776852,-1.48145384848419e-15,-0.0034662767260062,-2.77555756156289e-16,-0.000689804029903254
"15796",0,-0.0112269552450118,1.48145384848419e-15,-0.00340770353273726,-5.55111512312578e-17,-0.000643531942449485
"15826",0,0.00125033334473671,-1.47971912500822e-15,-0.00334913033946832,5.55111512312578e-17,-0.000597259854995716
"15857",0,-0.00125033334473704,0.00628453431174703,-0.00329055714619939,-0.00331605963136583,-0.000550987767541947
"15887",0,0.00100188559924067,0.00418968954116173,-0.00323198395293044,0.00720076191028374,-0.000504715680088178
"15918",0,0.000749390545116711,-0.00837937908232493,-0.00317341075966151,-0.000284321323775316,-0.00045844359263441
"15949",0,-0.000749390545117037,-1.48145384848419e-15,-0.00311483756639257,-6.10622663543836e-16,-0.000412171505180641
"15979",0,0.0274668037066584,1.47798440153224e-15,-0.00305626437312363,3.33066907387547e-16,-0.000365899417726872
"16010",0,-0.0129840113082122,-1.47798440153224e-15,-0.0029976911798547,-5.55111512312578e-17,-0.000319627330273103
"16040",0,0.0129840113082122,0,-0.00293911798658576,-2.22044604925031e-16,-0.000273355242819334
"16071",0,-0.0293391442547463,7.42461647718073e-16,-0.00288054479331682,2.22044604925031e-16,-0.000227083155365566
"16102",0,0.00168556081916067,-6.93889390390723e-18,-0.00282197160004788,-2.77555756156289e-16,-0.000180811067911797
"16130",0,-0.00168556081916101,-7.35522753814166e-16,-0.00276339840677895,3.33066907387547e-16,-0.000134538980458028
"16161",0,0.0308999874134753,0,-0.00270482521351001,-5.55111512312578e-17,-8.82668930042591e-05
"16191",0,-0.0137644328875763,0,-0.00264625202024107,-5.55111512312578e-16,-4.19948055504904e-05
"16222",0,0.0137644328875756,0.0083793790823279,-0.00258767882697213,0.000284321323776815,4.27728190327829e-06
"16252",0,-0.008890492179745,-0.0209484477058183,-0.0025291056337032,-0.00481676047683011,5.05493693570473e-05
"16283",0,-0.00931918679770347,0.0020948447705831,-0.00247053244043426,0.0021240589146394,9.68214568108159e-05
"16314",0,0.00931918679770344,-7.35522753814166e-16,-0.00241195924716532,-6.10622663543836e-16,0.000143093544264585
"16344",0,0.062009934351224,-7.49400541621981e-16,-0.00235338605389639,0,0.000189365631718354
"16375",0,-0.0403241539733155,1.48492329543615e-15,-0.00229481286062745,3.33066907387547e-16,0.000235637719172123
"16405",0,0.0403241539733151,-1.48492329543615e-15,-0.00223623966735851,-3.33066907387547e-16,0.000281909806625891
"16436",0,-0.0699088091069681,7.35522753814166e-16,-0.00217766647408957,3.33066907387547e-16,0.00032818189407966
"16467",0,-0.00536974941983148,1.38777878078145e-17,-0.00211909328082063,-3.33066907387547e-16,0.000374453981533429
"16495",0,0.00536974941983115,-1.38777878078145e-17,-0.0020605200875517,0,0.000420726068987198
"16526",0,-0.000561185961387212,-7.35522753814166e-16,-0.00200194689428276,3.33066907387547e-16,0.000466998156440967
"16556",0,-0.00508915643913788,1.38777878078145e-17,-0.00194337370101382,-6.10622663543836e-16,0.000513270243894735
