"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00815019643999101,0.00120775044271282,0.011079001667178,6.55781151745471e-05,0
"15400",-0.20848056937309,-0.00815019643999138,0.00157007557552846,0.0109278985899604,8.52515497277162e-05,0
"15431",0.260600711716362,0.0543956930689375,0.0020934341007014,0.0107767955127429,0.000113668732969363,0
"15461",-0.104240284686545,-0.0190476500944784,0.00287847188846546,0.0106256924355254,0.000156294507834054,0
"15492",0,0.019047650094478,0.0287847188846604,0.0104745893583078,0.00156294507833449,0
"15522",0.156360427029817,-0.0755175880418315,-0.0925223107006928,0.0103234862810903,-0.00502375203750527,0
"15553",-0.364840996402907,0.0187111439264384,0.0246726161868531,0.0101723832038728,0.00133966721000184,0
"15584",0.312720854059635,-0.0187111439264388,-1.55431223447522e-15,0.0100212801266552,0,0
"15614",0.20848056937309,-0.0393214444926119,7.7715611723761e-16,0.00987017704943769,-3.33066907387547e-16,0
"15645",-0.260600711716362,0.0383718661727439,-7.7715611723761e-16,0.00971907397222015,3.33066907387547e-16,0
"15675",0.312720854059635,-0.0383718661727442,0,0.00956797089500262,-3.33066907387547e-16,0
"15706",0.156360427029817,0.0818157056797035,7.21644966006352e-16,0.00941686781778509,3.33066907387547e-16,0
"15737",-0.469081281089452,-0.00253598666710741,-7.21644966006352e-16,0.00926576474056755,-6.10622663543836e-16,0
"15765",0,0.00253598666710741,0,0.00911466166335002,6.10622663543836e-16,0
"15796",-0.0521201423432725,0.0144545252754628,7.7715611723761e-16,0.00896355858613249,0,0
"15826",0.104240284686545,-0.00976324930483852,-1.55431223447522e-15,0.00881245550891495,-3.33066907387547e-16,0
"15857",0.104240284686545,0.00976324930483852,-0.0246726161868493,0.00866135243169742,-0.00133966721000117,0
"15887",-0.20848056937309,-0.0187998301328874,0.0418968954116328,0.00851024935447989,0.0171976880907133,0
"15918",0,-0.000363334238395185,0.00372416848103552,0.00835914627726235,-0.0072591768353551,0
"15949",0.20848056937309,0.000363334238395185,-7.7715611723761e-16,0.00820804320004482,-5.55111512312578e-17,0
"15979",-0.260600711716362,0.00699438401916913,-6.66133814775094e-16,0.00805694012282729,-2.77555756156289e-16,0
"16010",0.312720854059635,-0.00386052624797972,1.4432899320127e-15,0.00790583704560975,6.10622663543836e-16,0
"16040",-0.312720854059635,0.00386052624797945,-1.49880108324396e-15,0.00775473396839222,-9.43689570931383e-16,0
"16071",0,0.00465565577804999,1.49880108324396e-15,0.00760363089117469,9.43689570931383e-16,0
"16102",0,-0.00618835413700436,-1.49880108324396e-15,0.00745252781395715,-6.10622663543836e-16,0
"16130",0.312720854059635,0.00618835413700405,1.49880108324396e-15,0.00730142473673962,2.77555756156289e-16,0
"16161",-0.156360427029817,-0.129594693368196,-1.49880108324396e-15,0.00715032165952208,0,0
"16191",0.104240284686545,0.0586089925470937,-7.21644966006352e-16,0.00699921858230455,-5.55111512312578e-16,0
"16222",0.0521201423432725,-0.0586089925470941,-0.00372416848103185,0.00684811550508702,0.00725917683535604,0
"16252",-0.260600711716362,0.279548983801148,0.0102414633228424,0.00669701242786948,-0.00777911568530099,0
"16283",0,-0.0811654993534798,-0.00139656318038606,0.00654590935065195,-0.00336961899270422,0
"16314",-0.20848056937309,0.0811654993534795,-7.21644966006352e-16,0.00639480627343442,-6.10622663543836e-16,0
"16344",0.0521201423432724,-0.174931388578884,-7.21644966006352e-16,0.00624370319621688,-2.77555756156289e-16,0
"16375",0.312720854059635,0.0063001949359621,7.21644966006352e-16,0.00609260011899935,5.55111512312578e-16,0
"16405",-0.312720854059635,-0.0063001949359624,-1.4432899320127e-15,0.00594149704178182,-7.7715611723761e-16,0
"16436",0.20848056937309,0.0163299996708159,1.4432899320127e-15,0.00579039396456428,1.11022302462516e-15,0
"16467",0.104240284686545,-0.00186480489944604,0,0.00563929088734675,-8.88178419700125e-16,0
"16495",-0.20848056937309,0.00186480489944574,-7.21644966006352e-16,0.00548818781012921,2.22044604925031e-16,0
"16526",0.364840996402907,-0.0240847264647359,7.21644966006352e-16,0.00533708473291168,1.11022302462516e-16,0
"16556",-0.156360427029817,0.0101775583329224,-2.22044604925031e-15,0.00518598165569415,-6.66133814775094e-16,0
"16587",0.104240284686545,-0.0101775583329227,0.00139656318039044,0.00503487857847662,0.00336961899270605,0
"16617",0.0521201423432725,-0.0494839301243177,0.0121035475633597,0.00488377550125908,-0.00787489454599655,0
"16648",-0.156360427029817,0.0349195233950813,-0.00744833696206659,0.00473267242404155,0.000567828280293892,0
