"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.017246847950005,-0.000136726465213233,0.00418889843665072,-5.04189093322172e-05,0
"15400",-0.20848056937309,-0.0172468479500057,-0.000177744404775027,0.004167746285339,-6.5544582130983e-05,0
"15431",-0.156360427029817,0.0790994053628041,-0.00023699253970344,0.00414659413402728,-8.73927761752477e-05,0
"15461",-0.0521201423432724,-0.0223028547313968,-0.000325864742090065,0.00412544198271557,-0.000120165067241024,0
"15492",0.104240284686545,0.0223028547313965,-0.00325864742090509,0.00410428983140386,-0.00120165067240914,0
"15522",0.312720854059635,-0.044605709462793,0.010474223852909,0.00408313768009215,0.00386244858988621,0
"15553",-0.104240284686545,0,-0.00279312636077655,0.00406198552878043,-0.00102998629063581,0
"15584",-0.20848056937309,0,1.33226762955019e-15,0.00404083337746872,0,0
"15614",0.364840996402907,-0.00378456656909419,-1.33226762955019e-15,0.004019681226157,-5.96744875736022e-16,0
"15645",-0.260600711716362,0.00189228328454709,1.55431223447522e-15,0.00399852907484529,2.98372437868011e-16,0
"15675",0.0521201423432724,-0.00189228328454709,-1.55431223447522e-15,0.00397737692353358,6.93889390390723e-18,0
"15706",0.364840996402907,-0.00191230998517846,6.66133814775094e-16,0.00395622477222186,-6.93889390390723e-18,0
"15737",-0.20848056937309,0.00284843827713632,0,0.00393507262091015,0,0
"15765",0.260600711716362,-0.00284843827713665,0,0.00391392046959844,0,0
"15796",-0.364840996402907,0.0193689411075221,0,0.00389276831828672,6.93889390390723e-18,0
"15826",0.364840996402907,-0.00683603227662507,-5.55111512312578e-16,0.00387161616697501,-3.05311331771918e-16,0
"15857",-0.469081281089452,0.00683603227662441,0.00279312636077633,0.0038504640156633,0.001029986290637,0
"15887",0,-0.0971100325500361,-0.00651729484180985,0.00382931186435158,0.00292079519389211,0
"15918",0.312720854059635,0.0417189839983938,0.000465521060129315,0.00380815971303987,-0.00249038388758186,0
"15949",0.104240284686545,-0.0417189839983938,-1.11022302462516e-16,0.00378700756172815,-8.95117313604032e-16,0
"15979",-0.156360427029817,0.11554940100199,-6.66133814775094e-16,0.00376585541041644,6.93889390390723e-18,0
"16010",-0.0521201423432725,-0.0160557165026013,1.4432899320127e-15,0.00374470325910473,5.89805981832114e-16,0
"16040",0.20848056937309,0.016055716502601,-1.4432899320127e-15,0.00372355110779301,-5.96744875736022e-16,0
"16071",-0.469081281089452,-0.0412828446250479,1.4432899320127e-15,0.0037023989564813,5.96744875736022e-16,0
"16102",0.469081281089452,0.00458570580992282,-2.22044604925031e-15,0.00368124680516959,-5.96744875736022e-16,0
"16130",-0.0521201423432725,-0.00458570580992282,2.22044604925031e-15,0.00366009465385787,5.96744875736022e-16,0
"16161",0.104240284686545,0.00648859819867004,-7.7715611723761e-16,0.00363894250254616,-5.82867087928207e-16,0
"16191",-0.156360427029817,0.00134140671058797,-6.66133814775094e-16,0.00361779035123445,-1.38777878078145e-17,0
"16222",0.156360427029817,-0.00134140671058797,-0.000465521060128427,0.00359663819992273,0.00249038388758334,0
"16252",-0.41696113874618,0.106373697925269,0.00791385802219713,0.00357548604861102,-0.0160409519318991,0
"16283",0.521201423432725,-0.0518454422520469,-0.00349140795096825,0.00355433389729931,0.0055300920783674,0
"16314",-0.364840996402907,0.0518454422520466,-2.22044604925031e-15,0.00353318174598759,-5.82867087928207e-16,0
"16344",-0.20848056937309,-0.112746792852147,7.7715611723761e-16,0.00351202959467588,0,0
"16375",0.0521201423432724,0.00452795417402725,1.4432899320127e-15,0.00349087744336416,0,0
"16405",0.20848056937309,-0.00452795417402727,-1.55431223447522e-15,0.00346972529205245,-6.93889390390723e-18,0
