"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029818,-0.00411367082430725,-1.13938721003626e-05,0.00568024615556608,3.31081257387567e-06,0
"15400",-0.0521201423432725,0.00411367082430714,-1.48120337321034e-05,0.00571028205440585,4.30405634610498e-06,0
"15431",0.0521201423432725,-0.0308714011904048,-1.97493783069547e-05,0.00574031795324562,5.7387417951027e-06,0
"15461",0,0.0113220297708958,-2.71553951753933e-05,0.00577035385208538,7.89076996765559e-06,0
"15492",-0.104240284686545,-0.0113220297708959,-0.000271553951741832,0.00580038975092515,7.89076996786653e-05,0
"15522",0.104240284686545,0.0208325347784482,0.000872851987741563,0.00583042564976492,-0.000253631891824591,0
"15553",-0.104240284686545,0.000905762381671282,-0.000232760530062714,0.00586046154860468,6.76351711534906e-05,0
"15584",0.0521201423432724,-0.000905762381671393,-1.55431223447522e-15,0.00589049744744445,-2.22044604925031e-16,0
"15614",0.104240284686545,-0.0147941189157329,7.7715611723761e-16,0.00592053334628422,-1.11022302462516e-16,0
"15645",-0.20848056937309,0.00830282183953812,1.11022302462516e-16,0.00595056924512398,3.33066907387547e-16,0
"15675",0.0521201423432726,-0.00830282183953834,-8.88178419700125e-16,0.00598060514396375,-4.44089209850063e-16,0
"15706",0.20848056937309,0.0257710963787892,7.7715611723761e-16,0.00601064104280352,4.44089209850063e-16,0
"15737",-0.260600711716362,-0.00458272634985601,-6.66133814775094e-16,0.00604067694164328,-3.33066907387547e-16,0
"15765",0,0.0045827263498559,6.66133814775094e-16,0.00607071284048305,1.11022302462516e-16,0
"15796",0.0521201423432726,-0.0683634940848977,-7.7715611723761e-16,0.00610074873932282,1.11022302462516e-16,0
"15826",0.104240284686545,0.0295990206925925,1.11022302462516e-16,0.00613078463816259,-3.33066907387547e-16,0
"15857",-0.104240284686545,-0.0295990206925927,0.000232760530065601,0.00616082053700235,-6.76351711528245e-05,0
"15887",0.0521201423432724,-0.00291137907553374,-0.0130345896836209,0.00619085643584212,-0.0172585699923513,0
