"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.20848056937309,0.0446847748423769,-1.55431223447522e-15,0.000549814830185189,-2.77555756156289e-16,-8.43752332958055e-20
"16587",-0.0521201423432725,-0.0446847748423769,-0.00186208424051515,0.000467583994097873,-0.0054603182860101,-8.11912622280392e-20
"16617",0.104240284686545,0.0511940147543357,0.0148966739241354,0.000385353158010556,0.00690245144927287,-7.8007291160273e-20
"16648",-0.156360427029817,0.0190877674652097,-0.00558625272154989,0.00030312232192324,0.00200909256137438,-7.48233200925067e-20
"16679",-0.312720854059635,-0.0190877674652097,-1.55431223447522e-15,0.000220891485835924,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.20848056937309,0.0997097579423829,7.7715611723761e-16,0.000138660649748607,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.0307671115059824,0,5.64298136612905e-05,5.82867087928207e-16,-6.5271406889208e-20
"16770",0.156360427029817,0.0307671115059818,-7.7715611723761e-16,-2.58010224260261e-05,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.196030596015642,7.7715611723761e-16,-0.000108031858513344,3.05311331771918e-16,-5.89034647536755e-20
"16832",0.156360427029817,0.0672481865018391,-1.49880108324396e-15,-0.000190262694600659,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.104240284686545,-0.0672481865018397,2.99760216648792e-15,-0.000272493530687976,6.38378239159465e-16,-5.2535522618143e-20
"16892",-0.104240284686545,0.176088704814345,-2.27595720048157e-15,-0.000354724366775292,-6.38378239159465e-16,-4.93515515503767e-20
"16922",0.260600711716362,-0.0207961659053337,5.55111512312578e-17,-0.000436955202862609,3.33066907387547e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0207961659053324,0.00558625272155217,-0.000519186038949924,-0.00200909256137383,-4.29836094148442e-20
"16983",0,-0.020000453675677,-0.011638026503232,-0.000601416875037245,-0.00999478206870752,-3.97996383470712e-20
"17014",-0.260600711716362,-0.0107959390674954,0.000232760530064935,-0.000683647711124561,0.00700648359572759,-3.66156672793117e-20
"17045",0.41696113874618,0.0107959390674948,-7.7715611723761e-16,-0.000765878547211874,0,-3.34316962115497e-20
"17075",-0.364840996402907,-0.000969872152469797,-6.66133814775094e-16,-0.000848109383299191,-3.05311331771918e-16,-3.02477251437792e-20
"17106",0.0521201423432725,-0.0103110029912596,2.16493489801906e-15,-0.000930340219386511,5.82867087928207e-16,-2.7063754076013e-20
"17136",0,0.010311002991259,-1.4432899320127e-15,-0.00101257105547382,-5.82867087928207e-16,-2.38797830082467e-20
"17167",0.156360427029817,0.135734021712362,7.21644966006352e-16,-0.00109480189156114,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0781780138474393,-1.49880108324396e-15,-0.00117703272764846,0,-1.75118408727142e-20
"17226",-0.104240284686545,0.0781780138474388,2.22044604925031e-15,-0.00125926356373577,0,-1.4327869804948e-20
"17257",0.156360427029817,-0.0498650618009702,-1.4432899320127e-15,-0.00134149439982309,0,-1.11438987371873e-20
"17287",0.41696113874618,-0.0532454829469549,0,-0.00142372523591041,-3.05311331771918e-16,-7.95992766941424e-21
"17318",-0.41696113874618,0.0532454829469544,-0.000232760530064213,-0.00150595607199772,-0.00700648359572725,-4.77595660164922e-21
"17348",-0.0521201423432725,0.0632733890000594,0.00418968954116317,-0.00158818690808504,0.00975267662241075,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.0848821774469835,-0.00186208424051665,-0.00167041774417236,0.00213014528452266,1.59198553388328e-21
"17410",0.0521201423432725,0.0848821774469828,5.55111512312578e-17,-0.00175264858025968,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.312720854059635,-0.136938555703082,-1.49880108324396e-15,-0.00183487941634699,2.22044604925031e-16,7.95992766941578e-21
"17471",-0.260600711716362,-0.016412899595442,2.16493489801906e-15,-0.00191711025243431,-2.22044604925031e-16,1.1143898737182e-20
"17501",-0.156360427029817,0.0164128995954411,-1.4432899320127e-15,-0.00199934108852162,2.22044604925031e-16,1.43278698049483e-20
"17532",0.312720854059635,-0.0788852315526078,1.49880108324396e-15,-0.00208157192460894,5.55111512312578e-17,1.75118408727212e-20
"17563",-0.0521201423432725,0.0230297161808619,-2.22044604925031e-15,-0.00216380276069626,-5.55111512312578e-17,2.0695811940482e-20
"17591",-0.104240284686545,-0.0230297161808624,1.4432899320127e-15,-0.00224603359678357,-2.22044604925031e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0238304325891661,5.55111512312578e-17,-0.00232826443287089,2.22044604925031e-16,2.70637540760133e-20
"17652",0.104240284686545,0.0349449324754447,-7.7715611723761e-16,-0.0024104952689582,-2.22044604925031e-16,3.02477251437795e-20
"17683",0.0521201423432725,-0.0349449324754452,0.00186208424051737,-0.00249272610504553,-0.00213014528452177,3.34316962115458e-20
"17713",0.260600711716362,-0.0195101091111103,-0.0125690686234903,-0.00257495694113283,-0.00505734016349102,3.6615667279312e-20
"17744",-0.469081281089452,0.044699987031001,0.00442245007122888,-0.00265718777722016,0.00465881536626783,3.97996383470783e-20
"17775",0.0521201423432725,-0.0446999870310016,5.55111512312578e-17,-0.00273941861330747,-3.33066907387547e-16,4.29836094148445e-20
"17805",0.20848056937309,-0.00715058174554839,-1.55431223447522e-15,-0.00282164944939479,5.55111512312578e-17,4.61675804826108e-20
"17836",0.104240284686545,0.0482752779037741,1.55431223447522e-15,-0.0029038802854821,2.77555756156289e-16,4.9351551550377e-20
"17866",-0.521201423432725,-0.048275277903775,-1.55431223447522e-15,-0.00298611112156942,-6.10622663543836e-16,5.25355226181433e-20
"17897",0.260600711716362,-0.0119141247376928,1.55431223447522e-15,-0.00306834195765674,6.10622663543836e-16,5.57194936859095e-20
"17928",-0.156360427029817,0.0542323402726226,-1.55431223447522e-15,-0.00315057279374405,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.156360427029817,-0.0542323402726232,1.49880108324396e-15,-0.00323280362983137,-5.55111512312578e-17,6.20874358214458e-20
"17987",0.41696113874618,0.0626297717781461,-1.4432899320127e-15,-0.00331503446591869,5.55111512312578e-17,6.52714068892128e-20
"18017",-0.156360427029817,0.0229174543835489,7.21644966006352e-16,-0.003397265302006,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.156360427029817,-0.0229174543835493,-0.00442245007122744,-0.00347949613809332,-0.00465881536626694,7.16393490247408e-20
"18078",0,-0.00394718519971038,0.00837937908232572,-0.00356172697418064,0.0217151919786845,7.4823320092507e-20
"18109",0.41696113874618,0.0248910469834056,0.000232760530065657,-0.00364395781026795,-0.00619878062307483,7.80072911602733e-20
"18140",-0.469081281089452,-0.0248910469834063,0,-0.00372618864635527,0,8.11912622280395e-20
"18170",-0.104240284686545,0.128073929832553,-1.49880108324396e-15,-0.00380841948244259,-5.55111512312578e-17,8.43752332958058e-20
"18201",0.573321565775997,-0.0391459179328713,2.99760216648792e-15,-0.0038906503185299,5.55111512312578e-17,8.75592043635721e-20
"18231",-0.312720854059635,0.0391459179328713,-2.99760216648792e-15,-0.00397288115461722,-5.55111512312578e-17,9.0743175431342e-20
"18262",-0.20848056937309,0.0648105332936642,1.49880108324396e-15,-0.00405511199070454,5.55111512312578e-17,9.3927146499109e-20
"18293",-0.0521201423432725,-0.0715511845797034,-7.21644966006352e-16,-0.00413734282679185,-5.55111512312578e-17,9.71111175668708e-20
"18322",0.0521201423432725,0.071551184579703,0,-0.00421957366287917,5.55111512312578e-17,1.00295088634637e-19
"18353",0.156360427029817,0.0411434474322048,7.21644966006352e-16,-0.00430180449896649,-5.55111512312578e-17,1.03479059702403e-19
"18383",0.20848056937309,-0.0921229082958062,-7.7715611723761e-16,-0.0043840353350538,5.55111512312578e-17,1.0666303077017e-19
"18414",0.312720854059635,0.0921229082958055,-0.000232760530064158,-0.00446626617114112,0.00619878062307483,1.09847001837936e-19
"18444",-0.156360427029817,0.0233530342674726,0.000872851987742285,-0.00454849700722844,-0.0232454273365304,1.13030972905704e-19
"18475",-0.0521201423432725,-0.103799425429542,-0.00027155395174111,-0.00463072784331575,0.00723191072692003,1.16214943973471e-19
"18506",-0.312720854059635,0.103799425429541,-2.71553951760595e-05,-0.00471295867940307,0.00072319107269242,1.19398915041238e-19
"18536",-0.260600711716362,-0.301911191103449,-1.97493783084535e-05,-0.00479518951549039,0.000525957143776012,1.22582886109001e-19
"18567",0.104240284686545,0.0471561701221819,-1.48120337299384e-05,-0.0048774203515777,0.000394467857832037,1.25766857176767e-19
"18597",-0.0521201423432725,-0.0471561701221823,-1.13938721011397e-05,-0.00495965118766502,0.000303436813716695,1.28950828244533e-19
"18628",0.364840996402907,0.0916666175662795,-8.95232808073576e-06,-0.00504188202375233,0.000238414639349538,1.321347993123e-19
"18659",-0.156360427029817,0.00132286133904369,-7.16186246274564e-06,-0.00512411285983965,0.000190731711478986,1.35318770380066e-19
"18687",-0.0521201423432725,-0.00132286133904325,-5.81901325075185e-06,-0.00520634369592697,0.000154969515576975,1.38502741447832e-19
"18718",0.20848056937309,0.0826560656770816,-4.79212856124844e-06,-0.00528857453201428,0.000127621954004342,1.41686712515598e-19
"18748",-0.260600711716362,-0.0400051714994976,-3.99344046736472e-06,-0.0053708053681016,0.000106351628336998,1.44870683583365e-19
"18779",0.260600711716362,0.0400051714994976,-3.36289723407157e-06,-0.00545303620418892,8.95592659680422e-05,1.48054654651131e-19
"18809",0.312720854059635,-0.29540515245012,-2.85846264991285e-06,-0.00553526704027623,7.61253760730995e-05,1.51238625718897e-19
"18840",-0.573321565775997,0.107697404725563,-2.45011084420987e-06,-0.00561749787636355,6.52503223479983e-05,1.54422596786663e-19
"18871",0.104240284686545,-0.107697404725563,-2.11600481669905e-06,-0.00569972871245087,5.63525511190766e-05,1.57606567854441e-19
"18901",0.0521201423432725,0.31994760747423,-1.84000419178876e-06,-0.00578195954853818,4.90022183639027e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.0522763990115513,-1.61000366571962e-06,-0.0058641903846255,4.2876941069081e-05,1.63974509989962e-19
"18962",-0.364840996402907,0.0522763990115509,-1.41680322635063e-06,-0.00594642122071282,3.77317081399209e-05,1.67158481057728e-19
"18993",0.469081281089452,-0.15198829865173,-1.25332593148286e-06,-0.00602865205680013,3.33780495093694e-05,1.70342452125503e-19
"19024",-0.156360427029817,0.0237177503143129,-1.11406749447873e-06,-0.00611088289288745,2.96693773406687e-05,1.73526423193258e-19
"19052",0.156360427029817,-0.0237177503143138,-9.94703119150397e-07,-0.00619311372897477,2.64905154837014e-05,1.76710394261031e-19
"19083",-0.312720854059635,-0.184302220996539,-8.91802797720054e-07,-0.00627534456506208,2.37501173295795e-05,1.79894365328798e-19
"19113",-0.0521201423432725,0.115868860812582,-8.02622518614182e-07,-0.0063575754011494,2.13751055966327e-05,1.83078336396564e-19
"19144",0.41696113874618,-0.115868860812582,-7.24949369534933e-07,-0.00643980623723672,1.93065469910048e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.359721398531433,-6.56985366609408e-07,-0.00652203707332403,1.74965582104281e-05,1.89446278532092e-19
"19205",-0.20848056937309,-0.0639918384531344,-5.97259424139907e-07,-0.00660426790941135,1.59059620094548e-05,1.92630249599858e-19
"19236",0.0521201423432725,0.0639918384531337,-5.44560065374178e-07,-0.00668649874549867,1.45024947725836e-05,1.95814220667625e-19
"19266",0.312720854059635,-0.219400588982172,-4.97883486716422e-07,-0.00676872958158598,1.32594237929329e-05,1.98998191735391e-19
"19297",-0.156360427029817,0.0761807600632527,-4.56393195624738e-07,-0.0068509604176733,1.21544718100219e-05,2.0218216280316e-19
"19327",-0.312720854059635,0.00554041891369317,-4.1938834249855e-07,-0.00693319125376062,1.11689740954768e-05,2.05366133870927e-19
"19358",0.260600711716362,0.00298330249198631,-3.86278735664547e-07,-0.00701542208984793,1.02872129831844e-05,2.0855010493869e-19
"19389",0.260600711716362,0.00178998149519205,-3.56564989034691e-07,-0.00709765292593525,9.49588890691855e-06,2.11734076006456e-19
