"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.104240284686545,-0.623650769969166,7.21644966006352e-16,0.00896217263660616,-3.33066907387547e-16,-1.13377056717415e-19
"16010",0.0521201423432725,0.17361736757126,7.49400541621981e-16,0.00887352860496824,6.66133814775094e-16,-1.10885253273076e-19
"16040",0,-0.173617367571261,-1.47104550762833e-15,0.00878488457333032,-6.66133814775094e-16,-1.08393449828738e-19
"16071",-0.104240284686545,0.452720298814746,7.21644966006352e-16,0.00869624054169241,4.44089209850063e-16,-1.05901646384399e-19
"16102",-0.104240284686545,-0.0527427818361108,0,0.00860759651005449,-4.44089209850063e-16,-1.0340984294006e-19
"16130",0.104240284686545,0.052742781836109,5.55111512312578e-17,0.00851895247841657,6.66133814775094e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,-0.194054514109032,-5.55111512312578e-17,0.00843030844677866,-3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.0521201423432724,0.0442844752184062,0,0.00834166441514074,-3.33066907387547e-16,-9.59344326070436e-20
"16222",-0.0521201423432726,-0.044284475218408,0.00325864742090487,0.00825302038350282,-0.00258762467272089,-9.34426291627048e-20
"16252",0.104240284686545,0.331948492790195,0.00558625272155072,0.0081643763518649,0.0187582326909429,-9.0950825718366e-20
"16283",0.104240284686545,-0.12168977117669,-0.00605177378167981,0.00807573232022699,-0.00679149167274984,-8.84590222740272e-20
"16314",-0.104240284686545,0.121689771176688,6.66133814775094e-16,0.00798708828858907,0,-8.59672188296884e-20
"16344",0.156360427029817,0.262054468804889,-1.4432899320127e-15,0.00789844425695115,-6.10622663543836e-16,-8.34754153853496e-20
"16375",0,-0.252717005579134,1.4432899320127e-15,0.00780980022531324,5.55111512312578e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.252717005579132,-1.4432899320127e-15,0.00772115619367532,5.55111512312578e-17,-7.8491808496672e-20
"16436",0.20848056937309,-0.304958603999848,7.21644966006352e-16,0.0076325121620374,0,-7.60000050523323e-20
"16467",0.156360427029817,-0.100237703579208,-7.21644966006352e-16,0.00754386813039949,-6.10622663543836e-16,-7.35082016079994e-20
"16495",-0.156360427029817,0.100237703579209,2.22044604925031e-15,0.00745522409876157,6.10622663543836e-16,-7.10163981636556e-20
"16526",-0.0521201423432724,-0.135229946197681,-2.99760216648792e-15,0.00736658006712365,-5.55111512312578e-17,-6.85245947193168e-20
"16556",-0.20848056937309,-0.0326227304803677,7.7715611723761e-16,0.00727793603548573,-5.55111512312578e-16,-6.6032791274978e-20
"16587",-0.0521201423432726,0.0326227304803677,0.00605177378168209,0.00718929200384781,0.00679149167275084,-6.35409878306392e-20
"16617",0.20848056937309,-0.546188453529027,-0.0195518845254308,0.0071006479722099,-0.0212864057346408,-6.10491843863004e-20
"16648",0.260600711716362,0.240471496284145,0.00372416848103474,0.00701200394057198,0.00385171119457034,-5.85573809419616e-20
"16679",-0.0521201423432725,-0.240471496284145,7.7715611723761e-16,0.00692335990893407,-2.77555756156289e-16,-5.60655774976228e-20
"16709",-0.260600711716362,0.0565163161741085,-1.49880108324396e-15,0.00683471587729615,-3.33066907387547e-16,-5.3573774053284e-20
"16740",0.104240284686545,0.21221333819709,1.49880108324396e-15,0.00674607184565823,6.10622663543836e-16,-5.10819706089452e-20
"16770",0.156360427029817,-0.212213338197091,-1.49880108324396e-15,0.00665742781402032,-6.10622663543836e-16,-4.85901671646064e-20
"16801",-0.156360427029817,-0.182062217639565,1.49880108324396e-15,0.0065687837823824,6.10622663543836e-16,-4.60983637202676e-20
"16832",-0.0521201423432725,0.303244447016872,-1.49880108324396e-15,0.00648013975074448,-5.55111512312578e-16,-4.36065602759288e-20
"16861",0.156360427029817,-0.303244447016874,7.7715611723761e-16,0.00639149571910656,5.55111512312578e-16,-4.111475683159e-20
"16892",0.0521201423432725,0.539823581928239,-5.55111512312578e-17,0.00630285168746865,-6.10622663543836e-16,-3.86229533872512e-20
"16922",-0.0521201423432725,0.0333326560527536,-6.66133814775094e-16,0.00621420765583073,3.33066907387547e-16,-3.61311499429124e-20
"16953",0.20848056937309,-0.0333326560527549,-0.00372416848103335,0.00612556362419281,-0.00385171119457006,-3.36393464985736e-20
"16983",-0.260600711716362,0.603988304288787,0.00186208424051665,0.0060369195925549,0.0250218934889328,-3.11475430542291e-20
"17014",0.20848056937309,-0.268661496091639,0.00279312636077717,0.00594827556091698,-0.00865923554989623,-2.8655739609896e-20
"17045",-0.364840996402907,0.268661496091638,-2.16493489801906e-15,0.00585963152927906,0,-2.6163936165551e-20
"17075",0.104240284686545,-0.297975430511101,7.21644966006352e-16,0.00577098749764114,-2.77555756156289e-16,-2.36721327212184e-20
"17106",-0.156360427029817,-0.119673780836086,7.7715611723761e-16,0.00568234346600323,2.77555756156289e-16,-2.11803292768796e-20
"17136",0.0521201423432725,0.119673780836086,-1.55431223447522e-15,0.00559369943436531,-2.77555756156289e-16,-1.86885258325408e-20
"17167",0.573321565775997,0.0193619507957665,1.55431223447522e-15,0.00550505540272739,2.77555756156289e-16,-1.6196722388202e-20
"17198",-0.364840996402907,-0.129354756233971,-7.7715611723761e-16,0.00541641137108948,-2.77555756156289e-16,-1.37049189438632e-20
"17226",-0.0521201423432725,0.129354756233968,0,0.00532776733945156,2.77555756156289e-16,-1.12131154995244e-20
"17257",-0.104240284686545,0.0523821255521293,0,0.00523912330781364,5.55111512312578e-17,-8.72131205517133e-21
"17287",0,-0.155545819010032,-7.21644966006352e-16,0.00515047927617572,-6.66133814775094e-16,-6.22950861083842e-21
"17318",0.312720854059635,0.155545819010031,-0.00279312636077428,0.00506183524453781,0.00865923554989712,-3.73770516650799e-21
"17348",-0.156360427029817,-0.412838945576276,0.0442245007122794,0.00497319121289988,-0.0240920872450315,-1.24590172216919e-21
"17379",-0.156360427029817,0.050873653778102,-0.0193191239953628,0.00488454718126198,0.00338680807261954,1.24590172216961e-21
"17410",0.104240284686545,-0.0508736537781029,-1.49880108324396e-15,0.00479590314962406,-2.77555756156289e-16,3.73770516650841e-21
"17440",-0.0521201423432724,-0.0567762052609266,7.21644966006352e-16,0.00470725911798614,-3.33066907387547e-16,6.22950861084721e-21
"17471",0,0.0792617564085676,0,0.00461861508634822,6.10622663543836e-16,8.72131205518602e-21
"17501",0.364840996402907,-0.0792617564085685,-1.4432899320127e-15,0.00452997105471031,-3.33066907387547e-16,1.12131154995248e-20
"17532",-0.41696113874618,-0.0699588219996494,1.4432899320127e-15,0.00444132702307239,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.0521201423432724,0.114241167408392,-1.4432899320127e-15,0.00435268299143447,-6.10622663543836e-16,1.6196722388207e-20
"17591",0.0521201423432724,-0.114241167408393,2.16493489801906e-15,0.00426403895979655,6.10622663543836e-16,1.86885258325412e-20
"17622",0,-0.0954133575962164,-6.66133814775094e-16,0.00417539492815864,-2.77555756156289e-16,2.118032927688e-20
"17652",0.156360427029817,0.161947846206504,-2.27595720048157e-15,0.00408675089652072,-3.33066907387547e-16,2.36721327212188e-20
"17683",-0.20848056937309,-0.161947846206505,0.0193191239953673,0.00399810686488281,-0.00338680807261865,2.61639361655576e-20
"17713",0.573321565775997,0.236319493505271,-0.00232760530064802,0.00390946283324489,0.0253915468927707,2.86557396098964e-20
"17744",-0.364840996402907,0.0437880994538649,-0.0181553213450395,0.00382081880160697,-0.0093089653737663,3.11475430542352e-20
"17775",-0.156360427029817,-0.0437880994538657,-8.88178419700125e-16,0.00373217476996905,0,3.3639346498574e-20
"17805",-0.0521201423432724,0.173316312942841,-1.33226762955019e-15,0.00364353073833113,5.55111512312578e-17,3.61311499429128e-20
"17836",0.20848056937309,-0.042870057017554,2.1094237467878e-15,0.00355488670669322,2.22044604925031e-16,3.86229533872516e-20
"17866",0.104240284686545,0.042870057017554,-1.4432899320127e-15,0.0034662426750553,-5.55111512312578e-16,4.11147568315904e-20
"17897",0.0521201423432725,0.154491770351439,7.7715611723761e-16,0.00337759864341738,2.77555756156289e-16,4.36065602759292e-20
"17928",0.0521201423432725,-0.120115942193274,0,0.00328895461177947,-2.77555756156289e-16,4.6098363720268e-20
"17956",-0.156360427029817,0.12011594219327,-7.7715611723761e-16,0.00320031058014155,6.10622663543836e-16,4.85901671646087e-20
"17987",0.156360427029817,-0.0160988048645159,7.7715611723761e-16,0.00311166654850363,-3.33066907387547e-16,5.1081970608954e-20
"18017",-0.364840996402907,-0.112066539761015,-1.55431223447522e-15,0.00302302251686571,-2.77555756156289e-16,5.35737740532844e-20
"18048",0.364840996402907,0.112066539761011,0.0181553213450433,0.0029343784852278,0.00930896537376658,5.60655774976232e-20
"18078",-0.364840996402907,-0.169367127593351,-0.00651729484181118,0.00284573445358988,-0.00827945892924831,5.8557380941962e-20
"18109",0.156360427029817,-0.0273829759643345,-0.0148966739241346,0.00275709042195196,-0.00516923590914176,6.10491843863008e-20
"18140",0.104240284686545,0.0273829759643336,-1.11022302462516e-16,0.00266844639031405,-5.55111512312578e-17,6.35409878306396e-20
"18170",-0.156360427029817,-0.149232851239405,-1.4432899320127e-15,0.00257980235867613,-5.55111512312578e-16,6.60327912749784e-20
"18201",-0.104240284686545,0.0472334496553666,0,0.00249115832703821,5.55111512312578e-16,6.85245947193172e-20
"18231",0.104240284686545,-0.0472334496553675,0,0.0024025142954003,-5.82867087928207e-16,7.10163981636542e-20
"18262",-0.104240284686545,0.118140234298594,1.4432899320127e-15,0.00231387026376238,6.10622663543836e-16,7.35082016079994e-20
"18293",0.364840996402907,-0.0118366674939274,-1.4432899320127e-15,0.00222522623212446,-3.05311331771918e-16,7.60000050523336e-20
"18322",-0.20848056937309,0.0118366674939283,7.7715611723761e-16,0.00213658220048654,0,7.84918084966725e-20
"18353",0,-0.152826816419002,-1.11022302462516e-16,0.00204793816884863,2.77555756156289e-16,8.09836119410112e-20
"18383",0,0.0645767407155722,-2.1094237467878e-15,0.00195929413721071,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.156360427029817,-0.0645767407155722,0.0148966739241391,0.00187065010557279,0.00516923590914214,8.59672188296889e-20
"18444",0.364840996402907,0.198444303629022,-0.0558625272155129,0.00178200607393487,-0.0193846346592831,8.84590222740215e-20
"18475",-0.260600711716362,-0.0346454110989391,0.0173794529114932,0.00169336204229696,0.00603077522733236,9.09508257183544e-20
"18506",0.260600711716362,0.03464541109894,0.00173794529114768,0.00160471801065904,0.000603077522733447,9.34426291626996e-20
"18536",-0.0521201423432725,-0.0860813923481194,0.00126396021174668,0.00151607397902113,0.000438601834715141,9.59344326070441e-20
"18567",-0.20848056937309,0.00839528507511922,0.000947970158807876,0.00142742994738321,0.000328951376036085,9.84262360513829e-20
"18597",0.104240284686545,-0.00839528507511833,0.000729207814467503,0.00133878591574529,0.000253039520028558,1.00918039495735e-19
"18628",-0.260600711716362,0.0473093993482232,0.000572948997084932,0.00125014188410738,0.000198816765735549,1.03409842940068e-19
"18659",0.260600711716362,-0.0152594145989955,0.00045835919766346,0.00116149785246946,0.000159053412589233,1.05901646384399e-19
"18687",0.312720854059635,0.0152594145989946,0.000372416848103962,0.00107285382083154,0.000129230897728844,1.08393449828738e-19
"18718",-0.521201423432725,0.0506654873236858,0.000306696227848069,0.000984209789193623,0.000106425445187519,1.10885253273077e-19
"18748",0.0521201423432725,-0.0405921582608331,0.000255580189876925,0.000895565757555706,8.86878709907835e-05,1.13377056717416e-19
"18779",-0.104240284686545,0.0405921582608322,0.000215225423052856,0.00080692172591779,7.46845229386006e-05,1.15868860161754e-19
"18809",0.0521201423432724,0.0196374528257754,0.000182941609593423,0.000718277694279872,6.34818444990304e-05,1.18360663606093e-19
"18840",0,-0.0504108846737239,0.000156807093939726,0.000629633662641956,5.44130095690154e-05,1.20852467050432e-19
"18871",0.62544170811927,0.0504108846737212,0.000135424308399745,0.000540989631004038,4.69930537200791e-05,1.23344270494768e-19
"18901",-0.312720854059635,0.133551622397305,0.000117760268175449,0.000452345599366121,4.08635249734557e-05,1.25836073939114e-19
"18932",-0.156360427029817,-0.117186695872373,0.000103040234653351,0.000363701567728205,3.57555843516488e-05,1.28327877383448e-19
"18962",-0.0521201423432725,0.117186695872372,9.06754064947668e-05,0.000275057536090288,3.14649142293122e-05,1.30819680827787e-19
"18993",0.0521201423432725,-0.206769204853187,8.02128595914775e-05,0.00018641350445237,2.7834347203548e-05,1.33311484272149e-19
"19024",-0.104240284686545,-0.0138020934457783,7.13003196364248e-05,9.77694728144529e-05,2.47416419577873e-05,1.3580328771647e-19
"19052",0,0.0138020934457765,6.36609996771398e-05,9.12544117653629e-06,2.20907517489433e-05,1.38295091160803e-19
"19083",0.260600711716362,0.450439357353107,5.70753790182232e-05,-7.95185904613806e-05,1.9805501567105e-05,1.40786894605136e-19
"19113",0.104240284686545,-0.239021772122334,5.13678411165897e-05,-0.000168162622099299,1.78249514108941e-05,1.43278698049481e-19
"19144",-0.20848056937309,0.239021772122333,4.6396759721401e-05,-0.000256806653737215,1.60999561132635e-05,1.45770501493826e-19
"19174",-0.156360427029817,-0.992603330230463,4.20470634955317e-05,-0.000345450685375133,1.45905852274308e-05,1.48262304938159e-19
"19205",0.104240284686545,0.2572798929929,3.82246031778166e-05,-0.00043409471701305,1.32641683887602e-05,1.50754108382498e-19
"19236",0,-0.2572798929929,3.48518440722589e-05,-0.000522738748650967,1.20938005892524e-05,1.53245911826837e-19
"19266",-0.312720854059635,0.882102490261372,3.1864543154625e-05,-0.000611382780288884,1.10571891101252e-05,1.55737715271175e-19
"19297",0.0521201423432724,-0.30628558689631,2.92091645565096e-05,-0.000700026811926801,1.01357566848481e-05,1.58229518715528e-19
"19327",-0.0521201423432724,-0.0222753154106394,2.68408539176868e-05,-0.000788670843564719,9.31393857547813e-06,1.60721322159848e-19
"19358",0.260600711716362,-0.0119944006057304,2.47218391349335e-05,-0.000877314875202635,8.57862763437023e-06,1.63213125604192e-19
"19389",-0.0521201423432724,-0.00719664036343826,2.28201591990773e-05,-0.000965958906840552,7.91873320177272e-06,1.6570492904853e-19
