"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17591",0.20848056937309,0.0104650150224359,0,-0.0019326543650781,0,2.3879783008247e-20
"17622",0.0521201423432725,-0.029713853170351,-1.11022302462516e-16,-0.00185547413471537,1.11022302462516e-16,2.70637540760133e-20
"17652",0,0.00439191156273974,-1.33226762955019e-15,-0.00177829390435263,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.364840996402907,-0.00439191156273974,-0.0025603658307094,-0.0017011136739899,-0.00146052718304746,3.34316962115458e-20
"17713",0.260600711716362,0.0441901412438469,-0.00837937908232789,-0.00162393344362717,0.000122518229089041,3.6615667279312e-20
"17744",0.0521201423432725,-0.0177031590591845,0.00675005537187623,-0.00154675321326444,0.00139926806850332,3.97996383470783e-20
"17775",-0.156360427029817,0.0177031590591842,-1.4432899320127e-15,-0.00146957298290171,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.469081281089452,-0.0763448907498679,0,-0.00139239275253897,1.11022302462516e-16,4.61675804826108e-20
"17836",-0.521201423432725,0.0204692863157499,6.66133814775094e-16,-0.00131521252217624,0,4.9351551550377e-20
"17866",0.156360427029817,-0.0204692863157503,-6.66133814775094e-16,-0.00123803229181351,-1.11022302462516e-16,5.25355226181433e-20
"17897",0.0521201423432725,0.0253141715476647,6.66133814775094e-16,-0.00116085206145078,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.0521201423432725,0.00781220054191795,-7.7715611723761e-16,-0.00108367183108804,-4.44089209850063e-16,5.89034647536758e-20
"17956",-0.20848056937309,-0.00781220054191793,1.11022302462516e-16,-0.00100649160072531,1.11022302462516e-16,6.20874358214458e-20
"17987",0.0521201423432725,0.0335927526270905,6.66133814775094e-16,-0.00092931137036258,2.22044604925031e-16,6.52714068892128e-20
"18017",0.0521201423432724,-0.0089841757716273,-6.66133814775094e-16,-0.000852131139999847,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.104240284686545,0.00898417577162698,-0.00675005537187401,-0.000774950909637114,-0.00139926806850277,7.16393490247408e-20
"18078",0.20848056937309,0.0620493317993705,0.0209484477058167,-0.00069777067927438,-0.00714272178866726,7.4823320092507e-20
"18109",-0.0521201423432724,-0.0400088416713129,-0.00372416848103319,-0.000620590448911652,0.00497062896283684,7.80072911602733e-20
"18140",-0.260600711716362,0.0400088416713126,-7.7715611723761e-16,-0.00054341021854892,-3.33066907387547e-16,8.11912622280395e-20
"18170",0.156360427029818,0.088147675597845,-7.7715611723761e-16,-0.000466229988186184,3.33066907387547e-16,8.43752332958058e-20
"18201",-0.156360427029818,-0.0840826794702347,2.22044604925031e-15,-0.000389049757823452,-1.11022302462516e-16,8.75592043635721e-20
"18231",0.20848056937309,0.0840826794702344,-2.22044604925031e-15,-0.000311869527460722,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.0521201423432725,-0.158494250034854,1.4432899320127e-15,-0.000234689297097988,1.11022302462516e-16,9.3927146499109e-20
"18293",0,-0.00483555445280781,-1.4432899320127e-15,-0.000157509066735256,0,9.71111175668708e-20
"18322",-0.156360427029817,0.00483555445280748,1.55431223447522e-15,-8.03288363725244e-05,0,1.00295088634637e-19
"18353",-0.0521201423432724,0.0253029674028681,-8.88178419700125e-16,-3.14860600979239e-06,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.104240284686545,-0.0174870381542417,1.11022302462516e-16,7.40316243529413e-05,0,1.0666303077017e-19
"18414",-0.0521201423432725,0.0174870381542411,0.00372416848103407,0.000151211854715678,-0.00497062896283651,1.09847001837936e-19
"18444",0.104240284686545,0.0305905587401073,-0.013965631803878,0.000228392085078407,0.0186398586106374,1.13030972905704e-19
"18475",0.0521201423432725,-0.0327823175242948,0.00434486322787309,0.000305572315441141,-0.00579906712330969,1.16214943973471e-19
"18506",-0.156360427029817,0.0327823175242941,0.000434486322787531,0.000382752545803871,-0.000579906712330547,1.19398915041238e-19
"18536",0.104240284686545,-0.0204673931138633,0.000315990052936033,0.000459932776166605,-0.000421750336241034,1.22582886109001e-19
"18567",-0.20848056937309,-0.0225486209673629,0.000236992539702663,0.000537113006529337,-0.000316312752180248,1.25766857176767e-19
"18597",0.260600711716362,0.0225486209673622,0.00018230195361657,0.00061429323689207,-0.000243317501677276,1.28950828244533e-19
"18628",-0.0521201423432725,-0.0574558659381739,0.000143237249271344,0.000691473467254801,-0.000191178037032391,1.321347993123e-19
"18659",-0.156360427029817,0.00617931200172439,0.000114589799414699,0.000768653697617535,-0.000152942429625713,1.35318770380066e-19
"18687",0.0521201423432724,-0.00617931200172472,9.31042120275727e-05,0.000845833927980267,-0.000124265724070871,1.38502741447832e-19
"18718",-0.0521201423432724,0.00751018114069679,7.66740569624336e-05,0.000923014158343,-0.000102336478646659,1.41686712515598e-19
"18748",0.104240284686545,0.00242422143137599,6.38950474670663e-05,0.00100019438870573,-8.5280398872345e-05,1.44870683583365e-19
"18779",0.104240284686545,-0.00242422143137666,5.3806355764241e-05,0.00107737461906846,-7.18150727345712e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.129522402208109,4.57354023986056e-05,0.0011545548494312,-6.10428118237305e-05,1.51238625718897e-19
"18840",0,0.0671854225354308,3.92017734848205e-05,0.00123173507979393,-5.23224101354192e-05,1.54422596786663e-19
"18871",0.0521201423432725,-0.0671854225354311,3.38560771004914e-05,0.00130891531015666,-4.51875360258924e-05,1.57606567854441e-19
"18901",0.364840996402907,-0.0263599111724095,2.94400670427519e-05,0.00138609554051939,-3.92935095876457e-05,1.60790538922196e-19
"18932",-0.469081281089452,0.0803653781216361,2.57600586642814e-05,0.00146327577088213,-3.43818208889957e-05,1.63974509989962e-19
"18962",-0.0521201423432726,-0.0803653781216365,2.26688516234974e-05,0.00154045600124486,-3.02560023828224e-05,1.67158481057728e-19
"18993",0.156360427029818,0.160606950662914,2.00532148972865e-05,0.00161763623160759,-2.6764925184164e-05,1.70342452125503e-19
"19024",0,6.19027901788138e-05,1.78250799098834e-05,0.00169481646197032,-2.37910446087009e-05,1.73526423193258e-19
"19052",-0.0521201423432725,-6.19027901791469e-05,1.59152499187298e-05,0.00177199669233306,-2.12420041142414e-05,1.76710394261031e-19
"19083",0.0521201423432725,-0.0106000479351083,1.42688447550832e-05,0.00184917692269579,-1.90445554135721e-05,1.79894365328798e-19
"19113",0,0.00536192675773313,1.2841960278398e-05,0.00192635715305852,-1.71400998719706e-05,1.83078336396564e-19
"19144",-0.156360427029818,-0.00536192675773348,1.15991899307666e-05,0.00200353738342125,-1.54813805292031e-05,1.86262307464325e-19
"19174",0.0521201423432726,0.0291895917899436,1.05117658738552e-05,0.00208071761378399,-1.40300011046701e-05,1.89446278532092e-19
"19205",0.41696113874618,-0.00923286913723813,9.55615079445415e-06,0.00215789784414672,-1.27545464589929e-05,1.92630249599858e-19
"19236",-0.364840996402907,0.00923286913723781,8.71296101845331e-06,0.00223507807450945,-1.16291453008399e-05,1.95814220667625e-19
"19266",0,-0.0316555513276729,7.96613578801786e-06,0.00231225830487218,-1.06323614178505e-05,1.98998191735391e-19
"19297",0.0521201423432725,0.0109915108776637,7.30229113976577e-06,0.00238943853523492,-9.746331299465e-06,2.0218216280316e-19
"19327",0,0.000799382609285137,6.71021347919964e-06,0.00246661876559765,-8.95608822137905e-06,2.05366133870927e-19
"19358",0.312720854059635,0.000430436789614741,6.1804597828452e-06,0.00254379899596038,-8.24902862506249e-06,2.0855010493869e-19
"19389",-0.364840996402907,0.000258262073768861,5.70503980013015e-06,0.00262097922632311,-7.61448796149367e-06,2.11734076006456e-19
