"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.007580513227328,-0.00025066518622352,0.00673343746156064,0.000277124208962809,0
"15400",0.104240284686545,0.00758051322732778,-0.000325864742090287,0.00669998214800713,0.000360261471652745,0
"15431",-0.573321565775997,-0.0116275767090007,-0.000434486322788308,0.0066665268344536,0.000480348628869032,0
"15461",0.521201423432725,-0.00176672487282759,-0.000597418693831231,0.00663307152090008,0.000660479364695377,0
"15492",-0.20848056937309,0.00176672487282747,-0.00597418693832619,0.00659961620734655,0.00660479364695521,0
"15522",-0.0521201423432725,0.00952230627619932,0.0192027437303323,0.00656616089379303,-0.0212296938652126,0
"15553",-0.156360427029817,-0.00652787801092702,-0.00512073166142157,0.0065327055802395,0.00566125169739079,0
"15584",-0.104240284686545,0.0065278780109268,-6.66133814775094e-16,0.00649925026668597,-9.43689570931383e-16,0
"15614",0.469081281089452,0.00131039016853907,6.66133814775094e-16,0.00646579495313244,5.55111512312578e-17,0
"15645",-0.20848056937309,-0.00718307309519661,1.11022302462516e-16,0.00643233963957892,8.88178419700125e-16,0
"15675",-0.260600711716362,0.00718307309519661,-8.88178419700125e-16,0.00639888432602539,-1.22124532708767e-15,0
"15706",0,0.0290479073659329,1.55431223447522e-15,0.00636542901247186,6.10622663543836e-16,0
"15737",0.156360427029817,-0.0217070267781629,-2.88657986402541e-15,0.00633197369891834,0,0
"15765",-0.104240284686545,0.0217070267781629,2.88657986402541e-15,0.00629851838536481,5.55111512312578e-17,0
"15796",-0.364840996402907,-0.0558309056266837,-7.7715611723761e-16,0.00626506307181128,-5.55111512312578e-17,0
"15826",0.20848056937309,0.00620842603517857,-1.4432899320127e-15,0.00623160775825776,-6.10622663543836e-16,0
"15857",0.469081281089452,-0.00620842603517868,0.00512073166142368,0.00619815244470424,-0.00566125169738899,0
"15887",0,0.0125137183300964,0.00139656318038683,0.0061646971311507,-0.00678699085444284,0
"15918",-0.312720854059635,-4.84331298694629e-05,-0.00581901325161416,0.00613124181759717,0.00905474712461149,0
"15949",0,4.84331298695739e-05,-1.55431223447522e-15,0.00609778650404365,-3.05311331771918e-16,0
"15979",-0.0521201423432725,-0.0148381490214448,-6.66133814775094e-16,0.00606433119049012,-2.77555756156289e-17,0
"16010",0.156360427029817,0.00737064138085308,1.4432899320127e-15,0.00603087587693659,3.33066907387547e-16,0
"16040",-0.156360427029817,-0.00737064138085308,-6.66133814775094e-16,0.00599742056338307,-3.05311331771918e-16,0
"16071",-0.104240284686545,-0.0305156031441094,6.66133814775094e-16,0.00596396524982954,2.77555756156289e-16,0
"16102",-0.104240284686545,0.0226284429529077,-7.7715611723761e-16,0.00593050993627601,-2.77555756156289e-16,0
"16130",-0.104240284686545,-0.0226284429529079,7.7715611723761e-16,0.00589705462272249,2.77555756156289e-16,0
"16161",0.312720854059635,0.0707568298614186,-6.66133814775094e-16,0.00586359930916896,-5.82867087928207e-16,0
"16191",0.312720854059635,-0.0127499719778016,-7.7715611723761e-16,0.00583014399561543,3.05311331771918e-16,0
"16222",-0.104240284686545,0.0127499719778014,0.00581901325161704,0.0057966886820619,-0.00905474712461088,0
"16252",-0.0521201423432725,-0.0427615105443101,0.00837937908232644,0.00576323336850838,0.0163917691220878,0
"16283",-0.0521201423432725,0.00863078329435385,-0.0100087027927788,0.00572977805495485,0.000858862563567542,0
"16314",0.260600711716362,-0.00863078329435396,-1.11022302462516e-16,0.00569632274140133,-2.91433543964104e-16,0
"16344",-0.364840996402907,0.021428073544397,-6.66133814775094e-16,0.0056628674278478,0,0
