"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0044722017595038,-0.000216483569920017,0.00427192687847089,-0.000167113033050947,-2.08550104938689e-19
"15400",-0.104240284686545,-0.0044722017595038,-0.000281428640896031,0.0042339498661305,-0.000217246942965765,-2.05366133870923e-19
"15431",0.104240284686545,0.0302764396215334,-0.000375238187862198,0.00419597285379011,-0.000289662590621687,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0106660180512631,-0.000515952508309103,0.00415799584144973,-0.000398286062104125,-1.98998191735393e-19
"15492",0.469081281089452,0.0106660180512629,-0.00515952508309989,0.00412001882910935,-0.00398286062104458,-1.95814220667624e-19
"15522",-0.312720854059635,-0.027681252823329,0.0165841877671047,0.00408204181676896,0.0128020519962138,-1.92630249599858e-19
"15553",0.41696113874618,0.00317460836040162,-0.00442245007122741,0.00404406480442858,-0.00341388053232339,-1.89446278532092e-19
"15584",-0.260600711716362,-0.00317460836040162,7.49400541621981e-16,0.00400608779208819,0,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0105583477219712,-7.49400541621981e-16,0.00396811077974781,-4.44089209850063e-16,-1.83078336396564e-19
"15645",0.312720854059635,0.00845378222138726,0,0.00393013376740743,4.44089209850063e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.00845378222138748,-7.21644966006352e-16,0.00389215675506704,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.0122466622172812,1.47104550762833e-15,0.00385417974272666,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.20848056937309,0.0145771133300279,-1.49880108324396e-15,0.00381620273038628,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.0521201423432724,-0.0145771133300279,1.48492329543615e-15,0.00377822571804589,3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,0.0422311710454403,-1.47104550762833e-15,0.00374024870570551,1.11022302462516e-16,-1.63974509989962e-19
"15826",0.20848056937309,-0.0065384721926921,0,0.00370227169336512,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.260600711716362,0.0065384721926921,0.00442245007122889,0.00366429468102474,0.00341388053232372,-1.57606567854429e-19
"15887",0.0521201423432725,-0.0365418510855653,-0.0172242792247835,0.00362631766868435,0.00347941923757289,-1.54422596786663e-19
"15918",0.104240284686545,0.0117324533500904,0.00418968954116469,0.00358834065634397,-0.00515359015110983,-1.51238625718897e-19
"15949",-0.104240284686545,-0.0117324533500904,-7.49400541621981e-16,0.00355036364400359,-4.44089209850063e-16,-1.4805465465113e-19
"15979",-0.156360427029818,0.0258481939669545,-1.48492329543615e-15,0.0035123866316632,1.11022302462516e-16,-1.44870683583364e-19
"16010",0.20848056937309,-0.00119164363338675,1.47104550762833e-15,0.00347440961932282,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.156360427029817,0.00119164363338675,2.77555756156289e-17,0.00343643260698244,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0,-0.0170315406823525,-2.77555756156289e-17,0.00339845559464205,2.22044604925031e-16,-1.35318770380066e-19
