"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.000224775600363547,-2.27877442022795e-05,0.00392593451072795,-0.000120739826154209,-0.000264194117896934
"15400",0.156360427029817,-0.000224775600364158,-2.96240674627635e-05,0.00391453240623974,-0.000156961774001013,-0.000281923232654654
"15431",0.104240284686545,-0.038013899957748,-3.9498756617018e-05,0.00390313030175154,-0.000209282365334615,-0.000299652347412359
"15461",-0.0521201423432725,0.0192317255792382,-5.43107903491213e-05,0.00389172819726333,-0.000287763252335385,-0.000317381462170064
"15492",0,-0.0192317255792385,-0.000543107903483553,0.00388032609277513,-0.0028776325233514,-0.000335110576927769
"15522",-0.20848056937309,0.0473853430404022,0.00174570397548446,0.00386892398828692,0.00924953311077245,-0.000352839691685474
"15553",0.0521201423432725,-0.00446094594096302,-0.000465521060128427,0.00385752188379872,-0.00246654216287231,-0.00037056880644318
"15584",0.104240284686545,0.00446094594096302,-6.66133814775094e-16,0.00384611977931051,-2.91433543964104e-16,-0.000388297921200885
"15614",0.156360427029817,-0.0337260755056742,0,0.00383471767482231,-2.77555756156289e-17,-0.00040602703595859
"15645",-0.260600711716362,0.0124020918118738,6.66133814775094e-16,0.0038233155703341,3.33066907387547e-16,-0.000423756150716295
"15675",-0.0521201423432725,-0.0124020918118741,-1.4432899320127e-15,0.0038119134658459,-6.10622663543836e-16,-0.000441485265474
"15706",0.0521201423432725,0.0287264582294215,1.4432899320127e-15,0.0038005113613577,8.88178419700125e-16,-0.000459214380231705
"15737",0.0521201423432724,-0.00196113730283648,-6.66133814775094e-16,0.00378910925686949,-1.19348975147204e-15,-0.00047694349498941
"15765",0.0521201423432725,0.00196113730283642,0,0.00377770715238129,1.22124532708767e-15,-0.000494672609747116
"15796",0,-0.0146188970091688,-7.7715611723761e-16,0.00376630504789308,-9.15933995315754e-16,-0.000512401724504821
"15826",0,0.00534831120174806,6.66133814775094e-16,0.00375490294340488,2.77555756156289e-16,-0.000530130839262526
"15857",0.260600711716362,-0.00534831120174822,0.000465521060129981,0.00374350083891667,0.00246654216287295,-0.000547859954020231
"15887",-0.104240284686545,0.0186531233017589,0.00465521060129159,0.00373209873442847,-0.00315528278795332,-0.000565589068777936
"15918",-0.0521201423432725,-0.00397825044913142,-0.00279312636077411,0.00372069662994027,-0.000888900768895501,-0.000583318183535641
"15949",-0.312720854059635,0.0039782504491313,-8.88178419700125e-16,0.00370929452545206,-3.05311331771918e-16,-0.000601047298293346
"15979",0.104240284686545,0.0676813179968239,-6.66133814775094e-16,0.00369789242096386,-6.10622663543836e-16,-0.000618776413051051
"16010",-0.104240284686545,-0.0378189094475431,1.4432899320127e-15,0.00368649031647565,9.15933995315754e-16,-0.000636505527808757
"16040",0.0521201423432724,0.0378189094475428,-1.4432899320127e-15,0.00367508821198745,-6.10622663543836e-16,-0.000654234642566462
"16071",0.104240284686545,-0.0833529734740089,1.4432899320127e-15,0.00366368610749924,0,-0.000671963757324167
"16102",-0.104240284686545,0.00385757728946073,-1.4432899320127e-15,0.00365228400301104,0,-0.000689692872081872
"16130",-0.0521201423432724,-0.00385757728946112,1.4432899320127e-15,0.00364088189852283,6.10622663543836e-16,-0.000707421986839577
"16161",0.156360427029817,-0.00363674379342288,-1.4432899320127e-15,0.00362947979403463,-6.10622663543836e-16,-0.000725151101597283
"16191",-0.104240284686545,0.0056759491861727,-1.11022302462516e-16,0.00361807768954643,-3.05311331771918e-16,-0.000742880216354988
"16222",0.0521201423432725,-0.00567594918617303,0.00279312636077655,0.00360667558505822,0.000888900768897027,-0.000760609331112693
"16252",-0.104240284686545,0.0101371784948975,0.0148966739241362,0.00359527348057002,-0.00749406978544362,-0.000778338445870398
"16283",0.20848056937309,0.000607359938724017,-0.010241463322843,0.00358387137608181,0.00285813412382616,-0.000796067560628103
"16314",-0.260600711716362,-0.00060735993872435,-1.11022302462516e-16,0.00357246927159361,-6.38378239159465e-16,-0.000813796675385808
"16344",0.41696113874618,0.0214504497700025,-1.33226762955019e-15,0.0035610671671054,3.33066907387547e-16,-0.000831525790143514
"16375",-0.20848056937309,-0.0101178649462766,1.33226762955019e-15,0.0035496650626172,-6.10622663543836e-16,-0.000849254904901218
"16405",-0.0521201423432724,0.0101178649462762,-1.33226762955019e-15,0.00353826295812899,6.10622663543836e-16,-0.000866984019658924
"16436",0.469081281089452,0.00969524606915531,1.33226762955019e-15,0.00352686085364079,-3.05311331771918e-16,-0.000884713134416629
"16467",-0.312720854059635,-0.0149654879808546,-1.33226762955019e-15,0.00351545874915259,0,-0.000902442249174334
"16495",-0.260600711716362,0.0149654879808542,1.33226762955019e-15,0.00350405664466438,2.77555756156289e-16,-0.000920171363932039
"16526",0.364840996402907,0.0672763365097467,1.11022302462516e-16,0.00349265454017618,-5.82867087928207e-16,-0.000937900478689744
"16556",-0.260600711716362,-0.0486036562357277,-2.33146835171283e-15,0.00348125243568798,3.05311331771918e-16,-0.00095562959344745
"16587",0.312720854059635,0.0486036562357277,0.0102414633228461,0.00346985033119977,-0.00285813412382495,-0.000973358708205155
