"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0107896885167826,0.000170908081515986,0.0198791243701868,0.000505820386683675,-2.08550104938689e-19
"15400",0.20848056937309,0.0107896885167825,0.000222180505971226,0.019688267859421,0.000657566502689555,-2.05366133870923e-19
"15431",0.260600711716362,-0.00380370207200298,0.000296240674627635,0.0194974113486551,0.000876755336920887,-2.02182162803154e-19
"15461",-0.104240284686545,-0.00888783748078104,0.000407330927612914,0.0193065548378893,0.001205538588265,-1.98998191735393e-19
"15492",-0.0521201423432725,0.00888783748078081,0.00407330927613114,0.0191156983271235,0.0120553858826482,-1.95814220667624e-19
"15522",-0.260600711716362,-0.0332415460624027,-0.0130927798161353,0.0189248418163577,-0.0387494546228007,-1.92630249599858e-19
"15553",0.156360427029817,0.00773293555042021,0.00349140795096958,0.0187339853055919,0.0103331878994142,-1.89446278532092e-19
"15584",0.156360427029817,-0.00773293555042043,-6.66133814775094e-16,0.0185431287948261,4.44089209850063e-16,-1.86262307464325e-19
"15614",-0.156360427029817,0.0276276798361337,-2.22044604925031e-16,0.0183522722840603,-1.33226762955019e-15,-1.83078336396564e-19
"15645",-0.41696113874618,-0.00608090436764652,1.11022302462516e-15,0.0181614157732945,8.88178419700125e-16,-1.79894365328793e-19
"15675",0.62544170811927,0.00608090436764641,-8.88178419700125e-16,0.0179705592625287,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.469081281089452,-0.0215866192106674,6.66133814775094e-16,0.0177797027517629,2.22044604925031e-16,-1.73526423193261e-19
"15737",0.312720854059635,0.00471240523768757,-6.66133814775094e-16,0.0175888462409971,-8.88178419700125e-16,-1.70342452125491e-19
"15765",-0.312720854059635,-0.0047124052376879,6.66133814775094e-16,0.0173979897302313,8.88178419700125e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.00709570720951358,-6.66133814775094e-16,0.0172071332194655,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0.0521201423432724,0.00116455163293083,0,0.0170162767086996,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0.104240284686545,-0.00116455163293083,-0.00349140795096914,0.0168254201979338,-0.0103331878994131,-1.57606567854429e-19
"15887",-0.0521201423432725,0.0295019747160109,-0.00372416848103474,0.016634563687168,0.0309139177211344,-1.54422596786663e-19
