"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.156360427029817,-0.0247254222406647,-2.33146835171283e-15,-0.00468402403112622,-3.05311331771918e-16,0
"17167",-0.156360427029817,0.047564336994405,2.22044604925031e-15,-0.00462221031389956,3.05311331771918e-16,0
"17198",0.521201423432725,0.000943253743462158,-2.88657986402541e-15,-0.0045603965966729,-3.05311331771918e-16,0
"17226",-0.156360427029817,-0.000943253743462824,2.94209101525666e-15,-0.00449858287944625,0,0
"17257",0,0.0979919685352421,-1.49880108324396e-15,-0.00443676916221959,0,0
"17287",-0.260600711716362,-0.0480527305241595,-7.21644966006352e-16,-0.00437495544499294,-3.05311331771918e-16,0
"17318",-0.0521201423432724,0.0480527305241595,-0.00558625272154994,-0.00431314172776628,0.000774077950491031,0
"17348",0.260600711716362,-0.0847834312774222,0.0023276053006458,-0.00425132801053962,0.0138383299919755,0
"17379",0.0521201423432725,-0.00566101488544768,0.00442245007122888,-0.00418951429331297,-0.00769324294647789,0
"17410",-0.104240284686545,0.00566101488544746,0,-0.00412770057608631,-5.55111512312578e-16,0
"17440",0,0.0850387810907758,-1.4432899320127e-15,-0.00406588685885965,2.77555756156289e-16,0
"17471",0,-0.0481804054308352,1.4432899320127e-15,-0.004004073141633,5.55111512312578e-17,0
"17501",-0.156360427029817,0.0481804054308352,-1.4432899320127e-15,-0.00394225942440634,-5.55111512312578e-17,0
"17532",0.312720854059635,-0.110611342190347,1.4432899320127e-15,-0.00388044570717969,0,0
"17563",0,0.00712526566433813,-7.21644966006352e-16,-0.00381863198995303,0,0
"17591",-0.20848056937309,-0.00712526566433902,0,-0.00375681827272637,-2.77555756156289e-16,0
"17622",-0.104240284686545,-0.0881769829436343,7.21644966006352e-16,-0.00369500455549972,2.77555756156289e-16,0
"17652",0.312720854059635,0.0512137571361546,-2.22044604925031e-15,-0.00363319083827306,-2.77555756156289e-16,0
"17683",-0.156360427029817,-0.0512137571361548,-0.00442245007122588,-0.0035713771210464,0.00769324294647872,0
"17713",-0.104240284686545,0.0407854672231788,0.00372416848103252,-0.00350956340381975,-0.0246537266638863,0
"17744",0.260600711716362,0.030821023524566,0.00256036583071373,-0.0034477496865931,0.00463362038546483,0
"17775",-0.260600711716362,-0.0308210235245663,-1.49880108324396e-15,-0.00338593596936644,-3.33066907387547e-16,0
"17805",0.104240284686545,-0.0173106071907615,0,-0.00332412225213978,3.33066907387547e-16,0
"17836",0,0.0394763271199471,-7.21644966006352e-16,-0.00326230853491312,0,0
"17866",0.104240284686545,-0.0394763271199478,0,-0.00320049481768647,-6.10622663543836e-16,0
"17897",0.260600711716362,0.026448843859448,1.49880108324396e-15,-0.00313868110045981,9.43689570931383e-16,0
"17928",-0.20848056937309,0.026251905190223,-1.49880108324396e-15,-0.00307686738323316,-6.66133814775094e-16,0
"17956",-0.312720854059635,-0.0262519051902238,7.7715611723761e-16,-0.0030150536660065,5.55111512312578e-17,0
"17987",0.0521201423432725,0.194464990765905,-5.55111512312578e-17,-0.00295323994877984,2.77555756156289e-16,0
"18017",0.312720854059635,-0.0709805901927288,-1.4432899320127e-15,-0.00289142623155319,-3.33066907387547e-16,0
"18048",-0.312720854059635,0.0709805901927282,-0.00256036583070934,-0.00282961251432653,-0.0046336203854645,0
"18078",0.20848056937309,-0.0993750335900995,0.00651729484180907,-0.00276779879709988,0.0243365308605858,0
"18109",-0.104240284686545,-0.0212930733976792,-0.00069828159019264,-0.00270598507987322,-0.00753464504482804,0
"18140",-0.156360427029817,0.0212930733976785,-1.49880108324396e-15,-0.00264417136264656,-5.55111512312578e-17,0
"18170",0.41696113874618,0.0170314894479036,7.7715611723761e-16,-0.00258235764541991,-2.77555756156289e-16,0
"18201",0,-0.0298088181216302,7.21644966006352e-16,-0.00252054392819325,3.33066907387547e-16,0
"18231",-0.260600711716362,0.0298088181216303,-2.22044604925031e-15,-0.0024587302109666,-5.55111512312578e-17,0
"18262",-0.104240284686545,-0.0246876108730245,1.4432899320127e-15,-0.00239691649373994,0,0
"18293",-0.104240284686545,-0.0174650126851177,5.55111512312578e-17,-0.00233510277651328,-5.55111512312578e-16,0
"18322",0.104240284686545,0.0174650126851172,-5.55111512312578e-17,-0.00227328905928663,8.88178419700125e-16,0
"18353",-0.0521201423432725,-0.214129734619829,5.55111512312578e-17,-0.00221147534205997,-6.10622663543836e-16,0
"18383",0.104240284686545,0.0895998546247976,-1.49880108324396e-15,-0.00214966162483331,0,0
"18414",0,-0.0895998546247976,0.000698281590195582,-0.00208784790760666,0.0075346450448287,0
"18444",0,0.20669067978351,-0.00261855596322758,-0.00202603419038,-0.0282549189181062,0
"18475",0.20848056937309,-0.0137454852669577,0.000814661855226995,-0.00196422047315335,0.00879041921896623,0
"18506",-0.312720854059635,0.0137454852669577,8.14661855214616e-05,-0.00190240675592669,0.000879041921896528,0
"18536",0.260600711716362,0.0975478212940354,5.92481349254159e-05,-0.00184059303870003,0.000639303215924814,0
"18567",0.104240284686545,-0.0625193959139758,4.44361011949224e-05,-0.00177877932147338,0.000479477411943929,0
"18597",-0.260600711716362,0.0625193959139754,3.41816163027531e-05,-0.00171696560424672,0.000368828778418095,0
"18628",0.156360427029817,-0.050891885302984,2.68569842392652e-05,-0.00165515188702006,0.000289794040185753,0
"18659",0.0521201423432725,-0.0370734532624835,2.14855873895692e-05,-0.00159333816979341,0.000231835232148148,0
"18687",-0.0521201423432725,0.0370734532624835,1.74570397546425e-05,-0.00153152445256675,0.000188366126121331,0
"18718",-0.104240284686545,-0.038055758588726,1.43763856807477e-05,-0.0014697107353401,0.000155125045040005,0
"18748",0,-0.0180455739681209,1.19803214005954e-05,-0.00140789701811344,0.000129270870867171,0
"18779",0.104240284686545,0.0180455739681202,1.00886917052678e-05,-0.00134608330088678,0.000108859680730322,0
"18809",0.156360427029817,0.00113987084439682,8.57538795034918e-06,-0.00128426958366013,9.25307286209764e-05,0
"18840",-0.260600711716362,-0.0186155093903184,7.35033252746708e-06,-0.00122245586643347,7.93120531034641e-05,0
"18871",-0.104240284686545,0.0186155093903178,6.34801445742461e-06,-0.00116064214920682,6.84967731345854e-05,0
"18901",0.20848056937309,-0.0504557319582539,5.52001257031476e-06,-0.00109882843198016,5.9562411421743e-05,0
"18932",-0.0521201423432725,0.00661235658880899,4.83001099943481e-06,-0.0010370147147535,5.21171099936435e-05,0
"18962",-0.260600711716362,-0.00661235658880899,4.25040967882984e-06,-0.000975200997526847,4.58630567948259e-05,0
"18993",-0.0521201423432725,0.00679999305572876,3.75997779311632e-06,-0.000913387280300191,4.05711656258356e-05,0
"19024",0.41696113874618,0.00321236006094439,3.34220248415784e-06,-0.000851573563073535,3.6063258334107e-05,0
"19052",0.20848056937309,-0.00321236006094505,2.98410935972715e-06,-0.000789759845846879,3.2199337798966e-05,0
"19083",-0.104240284686545,0.141725730941528,2.67540839021807e-06,-0.000727946128620223,2.88683718185911e-05,0
"19113",-0.312720854059635,-0.0676505054098198,2.40786755201228e-06,-0.000666132411393566,2.59815346371206e-05,0
"19144",0.104240284686545,0.06765050540982,2.17484811304569e-06,-0.00060431869416691,2.34671925766206e-05,0
"19174",-0.20848056937309,-0.194158255512842,1.9709561022152e-06,-0.000542504976940253,2.12671432711087e-05,0
"19205",0.20848056937309,0.0294286223466014,1.79177827369648e-06,-0.000480691259713597,1.93337666110627e-05,0
"19236",0.312720854059635,-0.029428622346602,1.63368019034937e-06,-0.000418877542486941,1.76278460267687e-05,0
"19266",-0.156360427029817,0.10089813375978,1.49365045926109e-06,-0.000357063825260285,1.61168877966245e-05,0
"19297",0.104240284686545,-0.0350340742221471,1.36917958998284e-06,-0.000295250108033629,1.477381381354e-05,0
"19327",0.104240284686545,-0.0025479326707003,1.25816502583032e-06,-0.000233436390806973,1.35759370177846e-05,0
"19358",-0.104240284686545,-0.00137196374576209,1.15883621243373e-06,-0.000171622673580316,1.25041525161906e-05,0
"19389",-0.104240284686545,-0.000823178247457479,1.06969495955456e-06,-0.00010980895635366,1.15422946299071e-05,0
