"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",-0.104240284686545,0.00632066899263428,0.0121035475633605,-0.00312925158014371,0.0163213905986549,-1.54422596786663e-19
"15918",-0.104240284686545,0.00831920819058118,-0.00465521060129093,-0.00308089026395982,-0.000889752210018718,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00831920819058152,-6.66133814775094e-16,-0.00303252894777594,-5.82867087928207e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0408345080516737,-7.7715611723761e-16,-0.00298416763159206,-2.77555756156289e-17,-1.44870683583364e-19
"16010",0,0.0287364622164184,0,-0.00293580631540817,3.05311331771918e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0287364622164187,0,-0.00288744499922429,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.0208907293321487,7.21644966006352e-16,-0.0028390836830404,2.77555756156289e-16,-1.35318770380066e-19
"16102",0,0.0182910975503441,-7.21644966006352e-16,-0.00279072236685652,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0,-0.0182910975503444,7.7715611723761e-16,-0.00274236105067264,-2.77555756156289e-17,-1.28950828244533e-19
"16161",-0.156360427029817,0.0545878746967763,-7.7715611723761e-16,-0.00269399973448875,2.77555756156289e-17,-1.25766857176767e-19
"16191",0.312720854059635,-0.00900283979804358,0,-0.00264563841830487,0,-1.22582886109e-19
"16222",0.104240284686545,0.00900283979804326,0.00465521060129309,-0.00259727710212099,0.000889752210019579,-1.19398915041234e-19
"16252",-0.0521201423432725,-0.04120775348171,-0.00418968954116394,-0.0025489157859371,-0.00107340518852256,-1.16214943973468e-19
"16283",-0.260600711716362,0.0116010369428112,-0.00256036583071001,-0.00250055446975322,-0.000353049615757745,-1.13030972905702e-19
"16314",0,-0.0116010369428116,0,-0.00245219315356933,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.0521201423432724,0.0760135200280921,-7.21644966006352e-16,-0.00240383183738545,-2.77555756156289e-17,-1.06663030770169e-19
"16375",-0.0521201423432724,-0.0264057230712343,-5.55111512312578e-17,-0.00235547052120156,-2.77555756156289e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.0264057230712343,5.55111512312578e-17,-0.00230710920501768,3.05311331771918e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.0529122743880177,1.4432899320127e-15,-0.0022587478888338,-2.77555756156289e-17,-9.71111175668636e-20
"16467",0,-0.0528618602652432,-2.94209101525666e-15,-0.00221038657264991,2.77555756156289e-17,-9.39271464991028e-20
"16495",-0.156360427029817,0.0528618602652428,2.99760216648792e-15,-0.00216202525646603,0,-9.0743175431338e-20
"16526",0.104240284686545,-0.0602911730157583,-1.55431223447522e-15,-0.00211366394028215,-2.77555756156289e-17,-8.75592043635717e-20
"16556",-0.20848056937309,-0.0227162737573641,-1.4432899320127e-15,-0.00206530262409826,-5.55111512312578e-16,-8.43752332958055e-20
"16587",0.62544170811927,0.0227162737573633,0.00256036583071373,-0.00201694130791438,0.00035304961575916,-8.11912622280392e-20
"16617",-0.469081281089452,-0.0501652379757451,0.013034589683618,-0.00196857999173049,0.00870642455250642,-7.8007291160273e-20
"16648",0.0521201423432725,0.00236634523050883,-0.00907766067251903,-0.00192021867554661,-0.00470626189201107,-7.48233200925067e-20
"16679",0.156360427029817,-0.00236634523050955,-1.4432899320127e-15,-0.00187185735936273,-9.15933995315754e-16,-7.16393490247405e-20
"16709",-0.104240284686545,0.0278596357500294,-8.88178419700125e-16,-0.00182349604317884,3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.0115634726445055,2.33146835171283e-15,-0.00177513472699496,2.77555756156289e-16,-6.5271406889208e-20
"16770",0.41696113874618,0.0115634726445054,-2.22044604925031e-15,-0.00172677341081107,-3.05311331771918e-16,-6.20874358214417e-20
"16801",-0.469081281089452,-0.0591164113892345,2.22044604925031e-15,-0.00167841209462719,0,-5.89034647536755e-20
"16832",0.312720854059635,0.0179947330501119,-2.99760216648792e-15,-0.00163005077844331,0,-5.57194936859092e-20
"16861",-0.156360427029817,-0.0179947330501119,2.99760216648792e-15,-0.00158168946225942,3.05311331771918e-16,-5.2535522618143e-20
"16892",0.260600711716362,0.057035121468369,-1.4432899320127e-15,-0.00153332814607554,-3.05311331771918e-16,-4.93515515503767e-20
"16922",-0.312720854059635,-0.0105228276840723,-7.7715611723761e-16,-0.00148496682989165,-2.4980018054066e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.010522827684072,0.00907766067252191,-0.00143660551370777,0.00470626189201218,-4.29836094148442e-20
"16983",-0.0521201423432724,-0.133717294488773,-0.0130345896836201,-0.00138824419752389,-0.0104444791864982,-3.97996383470712e-20
"17014",0.156360427029817,0.0563358195603136,-0.00256036583070929,-0.00133988288134,0.000515977701237846,-3.66156672793117e-20
"17045",0.20848056937309,-0.0563358195603136,-1.55431223447522e-15,-0.00129152156515612,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0.156360427029817,0.195254477396337,0,-0.00124316024897223,0,-3.02477251437792e-20
"17106",-0.156360427029817,-0.0412914191378543,0,-0.00119479893278835,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0412914191378543,1.11022302462516e-16,-0.00114643761660447,-2.77555756156289e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.0556029336135188,6.66133814775094e-16,-0.00109807630042058,2.77555756156289e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.0134899523310955,-7.7715611723761e-16,-0.0010497149842367,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.0521201423432725,0.0134899523310948,7.7715611723761e-16,-0.00100135366805281,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.990282704522177,-0.0887812041666228,-7.7715611723761e-16,-0.000952992351868931,-6.10622663543836e-16,-1.11438987371873e-20
"17287",-0.573321565775997,0.030900649752217,-6.66133814775094e-16,-0.000904631035685046,6.66133814775094e-16,-7.95992766941424e-21
"17318",-0.312720854059635,-0.0309006497522173,0.00256036583071217,-0.000856269719501162,-0.000515977701237347,-4.77595660164922e-21
"17348",0,0.300748268606441,-0.0102414633228445,-0.000807908403317278,-0.00377584383562085,-1.59198553388297e-21
"17379",0.0521201423432725,-0.119473484551004,0.00256036583071217,-0.000759547087133395,0.00240389961904758,1.59198553388328e-21
"17410",0.104240284686545,0.119473484551003,-6.66133814775094e-16,-0.000711185770949511,3.33066907387547e-16,4.77595660164953e-21
"17440",0.0521201423432725,-0.434520136003319,-7.7715611723761e-16,-0.000662824454765627,-6.10622663543836e-16,7.95992766941578e-21
"17471",0.20848056937309,0.0977865834506552,7.7715611723761e-16,-0.000614463138581743,5.82867087928207e-16,1.1143898737182e-20
"17501",-0.260600711716362,-0.0977865834506556,-7.7715611723761e-16,-0.000566101822397859,-5.82867087928207e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.292937855767735,6.66133814775094e-16,-0.000517740506213975,5.82867087928207e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.0486823444332119,1.11022302462516e-16,-0.000469379190030092,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.260600711716362,0.0486823444332112,0,-0.000421017873846208,2.77555756156289e-16,2.3879783008247e-20
"17622",-0.0521201423432725,0.00934082903876299,0,-0.000372656557662323,-5.82867087928207e-16,2.70637540760133e-20
"17652",0.312720854059635,-0.0533527589525916,-1.55431223447522e-15,-0.000324295241478439,-2.77555756156289e-17,3.02477251437795e-20
"17683",0.156360427029817,0.0533527589525912,-0.00256036583070929,-0.000275933925294555,-0.00240389961904694,3.34316962115458e-20
"17713",-0.156360427029817,-0.159038455487719,0.0158277160443946,-0.00022757260911067,0.00760496619685896,3.6615667279312e-20
"17744",-0.260600711716362,0.0261664687912672,-0.00535349219148584,-0.000179211292926787,-0.00139858347938207,3.97996383470783e-20
"17775",-0.156360427029817,-0.0261664687912678,1.11022302462516e-16,-0.000130849976742903,3.05311331771918e-16,4.29836094148445e-20
"17805",0.677561850462542,0.135238350812108,-1.55431223447522e-15,-8.24886605590193e-05,-6.10622663543836e-16,4.61675804826108e-20
"17836",-0.781802135149087,-0.041452706614787,1.4432899320127e-15,-3.41273443751353e-05,5.82867087928207e-16,4.9351551550377e-20
"17866",0.312720854059635,0.0414527066147863,-1.4432899320127e-15,1.42339718087478e-05,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.104240284686545,-0.15622083025047,1.55431223447522e-15,6.25952879926318e-05,5.55111512312578e-16,5.57194936859095e-20
"17928",-0.0521201423432725,0.0366577085104487,-7.7715611723761e-16,0.000110956604176516,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.0521201423432725,-0.036657708510449,-1.11022302462516e-16,0.0001593179203604,5.55111512312578e-16,6.20874358214458e-20
"17987",-0.41696113874618,-0.000720812451263875,8.88178419700125e-16,0.000207679236544285,-5.82867087928207e-16,6.52714068892128e-20
"18017",0.260600711716362,0.037018114736081,-2.33146835171283e-15,0.000256040552728168,3.05311331771918e-16,6.84553779569746e-20
"18048",0,-0.0370181147360813,0.00535349219148884,0.000304401868912051,0.00139858347938207,7.16393490247408e-20
"18078",0.0521201423432725,0.0807359175412697,-0.030724389968533,0.000352763185095934,0.0230867713339643,7.4823320092507e-20
"18109",-0.156360427029817,-0.00334984403455441,0.0100087027927811,0.000401124501279821,-0.012941969146364,7.80072911602733e-20
"18140",0.469081281089452,0.00334984403455429,-1.55431223447522e-15,0.000449485817463704,-5.55111512312578e-17,8.11912622280395e-20
"18170",-0.312720854059635,-0.0058747973157175,7.7715611723761e-16,0.000497847133647589,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.20848056937309,-0.00041244537669527,1.11022302462516e-16,0.000546208449831472,6.10622663543836e-16,8.75592043635721e-20
"18231",-0.521201423432725,0.000412445376694937,-1.66533453693773e-15,0.000594569766015357,-9.43689570931383e-16,9.0743175431342e-20
"18262",0.260600711716362,0.065194497742166,1.66533453693773e-15,0.00064293108219924,9.43689570931383e-16,9.3927146499109e-20
"18293",-0.20848056937309,-0.033009694247778,-1.66533453693773e-15,0.000691292398383123,-3.33066907387547e-16,9.71111175668708e-20
"18322",0.0521201423432725,0.0330096942477777,1.66533453693773e-15,0.000739653714567008,-2.77555756156289e-16,1.00295088634637e-19
"18353",0.20848056937309,-0.0948216477142932,-1.11022302462516e-16,0.000788015030750891,0,1.03479059702403e-19
"18383",-0.469081281089452,0.0144011296093683,-7.7715611723761e-16,0.000836376346934776,0,1.0666303077017e-19
"18414",0.156360427029817,-0.0144011296093683,-0.0100087027927788,0.000884737663118657,0.0129419691463646,1.09847001837936e-19
"18444",0.469081281089452,-0.0666424517499121,0.0375326354729222,0.000933098979302542,-0.0485323842988661,1.13030972905704e-19
"18475",-0.62544170811927,0.0477223554843248,-0.0116768199249097,0.000981460295486427,0.0150989640040914,1.16214943973471e-19
"18506",0.469081281089452,-0.0477223554843248,-0.00116768199248951,0.00102982161167031,0.00150989640040944,1.19398915041238e-19
"18536",0.260600711716362,0.11801068754338,-0.000849223267267551,0.0010781829278542,0.00109810647302488,1.22582886109001e-19
"18567",-0.62544170811927,-0.0112829882873651,-0.000636917450449026,0.00112654424403808,0.000823579854768275,1.25766857176767e-19
"18597",0.573321565775997,0.0112829882873648,-0.0004899365003459,0.00117490556022196,0.000633522965206745,1.28950828244533e-19
"18628",-0.469081281089452,-0.0799283246302501,-0.000384950107414794,0.00122326687640585,0.000497768044091629,1.321347993123e-19
"18659",0.469081281089452,0.0286811740277592,-0.000307960085931036,0.00127162819258973,0.000398214435272215,1.35318770380066e-19
"18687",-0.104240284686545,-0.0286811740277595,-0.000250217569819466,0.00131998950877361,0.000323549228659292,1.38502741447832e-19
"18718",0.0521201423432725,0.204926136054429,-0.000206061528087553,0.0013683508249575,0.000266452305954179,1.41686712515598e-19
"18748",0.364840996402907,-0.0737818939994549,-0.00017171794007298,0.00141671214114138,0.00022204358829514,1.44870683583365e-19
"18779",-0.521201423432725,0.0737818939994549,-0.000144604581111429,0.00146507345732527,0.000186984074354857,1.48054654651131e-19
"18809",0.0521201423432725,-0.0898831926768965,-0.000122913893946253,0.00151343477350915,0.000158936463200754,1.51238625718897e-19
"18840",0,-0.0288402976610068,-0.000105354766241961,0.00156179608969303,0.000136231254171892,1.54422596786663e-19
"18871",-0.364840996402907,0.0288402976610066,-9.09882072055446e-05,0.00161015740587692,0.00011765426496757,1.57606567854441e-19
"18901",0.364840996402907,-0.0840452949884053,-7.91201801801922e-05,0.0016585187220608,0.000102308056492639,1.60790538922196e-19
"18932",-0.156360427029817,0.0131823498331967,-6.92301576573628e-05,0.00170688003824469,8.95195494314827e-05,1.63974509989962e-19
"18962",0,-0.0131823498331973,-6.09225387393497e-05,0.00175524135442857,7.87772034992473e-05,1.67158481057728e-19
"18993",0.62544170811927,0.0745294530024605,-5.38930150377759e-05,0.00180360267061245,6.968752617309e-05,1.70342452125503e-19
"19024",-0.781802135149087,-0.0240823766680339,-4.79049022557021e-05,0.00185196398679634,6.19444677089631e-05,1.73526423193258e-19
"19052",0.156360427029817,0.0240823766680336,-4.27722341566072e-05,0.00190032530298022,5.53075604552422e-05,1.76710394261031e-19
"19083",0,-0.27374990649959,-3.83475202798689e-05,0.00194868661916411,4.95860886823851e-05,1.79894365328798e-19
"19113",-0.104240284686545,0.112792576581762,-3.45127682525037e-05,0.00199704793534799,4.46274798152069e-05,1.83078336396564e-19
"19144",-0.156360427029817,-0.112792576581762,-3.11728229343e-05,0.00204540925153187,4.0308691446167e-05,1.86262307464325e-19
"19174",0.677561850462542,0.352140285915849,-2.82503707853543e-05,0.00209377056771576,3.65297516223828e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.063277566376163,-2.56821552614417e-05,0.00214213188389964,3.32088651124329e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.0632775663761628,-2.34160827355945e-05,0.00219049320008353,3.02786711304237e-05,1.95814220667625e-19
"19266",0.41696113874618,-0.216951656146845,-2.14089899331915e-05,0.00223885451626741,2.76833564631374e-05,1.98998191735391e-19
"19297",-0.62544170811927,0.0753304361620986,-1.96249074363442e-05,0.00228721583245129,2.53764100908715e-05,2.0218216280316e-19
"19327",0,0.00547857717542644,-1.80336987246621e-05,0.00233557714863518,2.33188633269044e-05,2.05366133870927e-19
"19358",1.14664313155199,0.00295000309445914,-1.66099856696578e-05,0.00238393846481906,2.14779004322208e-05,2.0855010493869e-19
"19389",-0.677561850462542,0.00177000185667553,-1.53322944622669e-05,0.00243229978100295,1.98257542457503e-05,2.11734076006456e-19
