"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0110163349670809,0.00129890141952138,0.00792721188945626,-0.000259823562663852,0
"15400",0.20848056937309,-0.0110163349670813,0.00168857184537874,0.00784523524261015,-0.000337770631463341,0
"15431",-0.20848056937309,0.00647620102895252,0.00225142912717013,0.00776325859576405,-0.000450360841950825,0
"15461",0.156360427029817,0.00777823445260517,0.00309571504985973,0.00768128194891796,-0.000619246157682829,0
"15492",0,-0.00777823445260539,0.0309571504985964,0.00759930530207187,-0.00619246157682746,0
"15522",-0.20848056937309,0.0266682324089322,-0.099505126602631,0.00751732865522578,0.0199043407826587,0
"15553",0.312720854059635,-0.0353429290044687,0.0265347004273689,0.00743535200837969,-0.00530782420870873,0
"15584",-0.0521201423432725,0.0198580315017387,-1.4432899320127e-15,0.0073533753615336,-2.77555756156289e-17,0
"15614",-0.104240284686545,-2.22044604925031e-16,6.66133814775094e-16,0.0072713987146875,0,0
"15645",-0.104240284686545,0.061126830016653,1.11022302462516e-16,0.00718942206784141,2.77555756156289e-17,0
"15675",-0.0521201423432724,-0.126626794032314,-7.7715611723761e-16,0.00710744542099532,-3.05311331771918e-16,0
"15706",0.104240284686545,0.167695435235207,1.4432899320127e-15,0.00702546877414923,2.77555756156289e-16,0
"15737",-0.0521201423432725,-0.0489111686102683,-1.4432899320127e-15,0.00694349212730314,0,0
"15765",0.104240284686545,0.0489111686102683,6.66133814775094e-16,0.00686151548045705,2.77555756156289e-17,0
"15796",0.0521201423432725,-0.0597803171903283,0,0.00677953883361096,-3.33066907387547e-16,0
"15826",-0.0521201423432725,-0.0190210100151045,-5.55111512312578e-16,0.00669756218676486,2.77555756156289e-17,0
"15857",-0.104240284686545,0.0190210100151044,-0.0265347004273677,0.00661558553991877,0.00530782420870934,0
"15887",-0.0521201423432724,-0.038042020030209,0.0628453431174514,0.00653360889307268,-0.0100246149299495,0
"15918",0.104240284686545,0,-0.00488797113135697,0.00645163224622659,-0.000295516743734014,0
"15949",-0.0521201423432725,0,-1.11022302462516e-15,0.0063696555993805,0,0
"15979",0.0521201423432725,-0.0550574133423937,4.44089209850063e-16,0.0062876789525344,-5.82867087928207e-16,0
"16010",-0.156360427029818,0.0275287066711969,8.88178419700125e-16,0.00620570230568831,5.82867087928207e-16,0
"16040",0.104240284686545,-0.0275287066711969,-1.55431223447522e-15,0.00612372565884222,-3.05311331771918e-16,0
"16071",0.0521201423432725,-0.00627563936001896,1.55431223447522e-15,0.00604174901199613,2.77555756156289e-17,0
"16102",-0.0521201423432725,0.0306665263512064,-1.33226762955019e-15,0.00595977236515004,-2.77555756156289e-17,0
"16130",-0.104240284686545,-0.0306665263512063,4.44089209850063e-16,0.00587779571830395,3.05311331771918e-16,0
"16161",0.20848056937309,0.0605027705207233,8.88178419700125e-16,0.00579581907145786,-5.82867087928207e-16,0
"16191",-0.20848056937309,0.000415141090844395,-1.55431223447522e-15,0.00571384242461176,2.77555756156289e-16,0
"16222",0.104240284686545,-0.000415141090844617,0.00488797113135808,0.00563186577776568,0.000295516743734625,0
"16252",0.0521201423432725,0.000830282181689457,-0.0125690686234903,0.00554988913091959,0.000557006469132176,0
"16283",0.0521201423432724,0,0.00139656318038828,0.00546791248407349,-0.000574019978300117,0
"16314",0.0521201423432725,0,-2.22044604925031e-16,0.0053859358372274,-2.77555756156289e-16,0
"16344",-0.104240284686545,2.22044604925031e-16,-1.33226762955019e-15,0.00530395919038131,0,0
"16375",0.156360427029817,-0.0229978729735474,2.22044604925031e-15,0.00522198254353522,0,0
"16405",-0.156360427029817,0.0153319153156983,-1.55431223447522e-15,0.00514000589668913,0,0
"16436",0.104240284686545,-2.22044604925031e-16,1.55431223447522e-15,0.00505802924984303,-2.77555756156289e-17,0
"16467",-0.20848056937309,-0.053179843406977,-2.22044604925031e-15,0.00497605260299694,-2.4980018054066e-16,0
"16495",0.104240284686545,0.0986937291561054,1.55431223447522e-15,0.00489407595615085,2.4980018054066e-16,0
"16526",0.20848056937309,-0.0908350274190706,-2.22044604925031e-16,0.00481209930930476,3.33066907387547e-16,0
"16556",0.156360427029817,0.0264935496638956,-6.66133814775094e-16,0.00473012266245867,-9.15933995315754e-16,0
"16587",0.156360427029817,-0.0264935496638954,-0.00139656318038739,0.00464814601561258,0.000574019978301615,0
"16617",-0.41696113874618,0.0873532336908729,-0.00139656318038761,0.00456616936876648,-0.00519876519352416,0
"16648",0.104240284686545,-0.0171830671815409,0.00209484477058175,0.00448419272192039,0.00202536261846184,0
"16679",0,0.0171830671815412,0,0.0044022160750743,-3.05311331771918e-16,0
"16709",-0.156360427029817,-0.0305921244364309,-8.88178419700125e-16,0.00432023942822821,2.77555756156289e-17,0
"16740",0.0521201423432725,-0.00188700496332572,1.55431223447522e-15,0.00423826278138212,-3.33066907387547e-16,0
"16770",-0.156360427029817,0.00188700496332528,-1.55431223447522e-15,0.00415628613453603,0,0
"16801",0,0.00402561058118223,1.55431223447522e-15,0.00407430948768994,6.10622663543836e-16,0
"16832",0.0521201423432725,-0.00389981025391672,-1.33226762955019e-15,0.00399233284084384,-5.82867087928207e-16,0
"16861",0,0.00389981025391628,4.44089209850063e-16,0.00391035619399775,2.77555756156289e-16,0
"16892",0.156360427029817,0.12028844647756,2.22044604925031e-16,0.00382837954715166,0,0
"16922",-0.104240284686545,-0.0640440334926966,-8.88178419700125e-16,0.00374640290030557,-6.10622663543836e-16,0
"16953",0.0521201423432725,0.0640440334926962,-0.00209484477058064,0.00366442625345948,-0.00202536261846029,0
"16983",0.312720854059635,-0.072828621573001,0.0167587581646527,0.00358244960661339,-0.00325873533339632,0
"17014",-0.364840996402907,-0.0276297227061953,-0.00628453431174347,0.00350047295976729,0.00365473028515953,0
"17045",0,0.0276297227061953,-1.33226762955019e-15,0.0034184963129212,-3.05311331771918e-16,0
"17075",0.0521201423432725,-0.104752889845918,0,0.00333651966607511,0,0
"17106",-0.104240284686545,0.0247467222167637,8.88178419700125e-16,0.00325454301922902,-2.77555756156289e-16,0
"17136",0.260600711716362,-0.0247467222167639,-8.88178419700125e-16,0.00317256637238293,2.77555756156289e-16,0
"17167",0.0521201423432725,0.0910075536085742,6.66133814775094e-16,0.00309058972553684,0,0
"17198",-0.20848056937309,-0.0207570545875234,-6.66133814775094e-16,0.00300861307869075,-2.77555756156289e-16,0
"17226",0,0.0207570545875231,8.88178419700125e-16,0.00292663643184465,5.55111512312578e-16,0
"17257",-0.156360427029817,-0.116994307662779,-9.99200722162641e-16,0.00284465978499857,2.77555756156289e-17,0
"17287",0.104240284686545,0.0377400992438665,-5.55111512312578e-16,0.00276268313815247,-1.19348975147204e-15,0
"17318",0.20848056937309,-0.0377400992438668,0.00628453431174691,0.00268070649130638,-0.00365473028515773,0
"17348",-0.312720854059635,0.0828395178388153,-0.0265347004273696,0.00259872984446029,0.00241935271124388,0
"17379",0.104240284686545,-0.00367965967554096,0.00698281590194028,0.0025167531976142,0.00244505392953787,0
"17410",0.521201423432725,0.00367965967554107,-6.66133814775094e-16,0.00243477655076811,-1.19348975147204e-15,0
"17440",0.104240284686545,0.0380096713743677,-6.66133814775094e-16,0.00235279990392202,0,0
"17471",-0.469081281089452,-0.022684495362725,1.55431223447522e-15,0.00227082325707592,5.82867087928207e-16,0
"17501",0.20848056937309,0.022684495362725,-1.77635683940025e-15,0.00218884661022983,-2.77555756156289e-16,0
"17532",0,-0.0473099101166872,1.77635683940025e-15,0.00210686996338375,-2.77555756156289e-17,0
"17563",-0.364840996402907,0.000970459695618708,-1.77635683940025e-15,0.00202489331653766,2.77555756156289e-17,0
"17591",0.20848056937309,-0.000970459695618819,1.11022302462516e-15,0.00194291666969156,2.77555756156289e-16,0
"17622",-0.0521201423432725,-0.0386566445002512,-2.22044604925031e-16,0.00186094002284547,-2.77555756156289e-16,0
"17652",-0.0521201423432725,0.0202987819457443,-8.88178419700125e-16,0.00177896337599938,-3.05311331771918e-16,0
"17683",0.364840996402907,-0.0202987819457443,-0.00698281590193783,0.00169698672915328,-0.00244505392953609,0
"17713",-0.364840996402907,0.0308606182885184,0.0139656318038777,0.0016150100823072,0.0165012047851646,0
"17744",0.260600711716362,0.00486847280148517,6.66133814775094e-16,0.0015330334354611,-0.00580554846304543,0
"17775",0.0521201423432725,-0.00486847280148517,-1.33226762955019e-15,0.00145105678861501,-3.05311331771918e-16,0
"17805",-0.104240284686545,0.0166919067479488,6.66133814775094e-16,0.00136908014176892,-3.05311331771918e-16,0
"17836",-0.104240284686545,-0.00626755219460273,0,0.00128710349492283,5.82867087928207e-16,0
"17866",0.364840996402907,0.00186004774807558,0,0.00120512684807673,-5.82867087928207e-16,0
"17897",-0.521201423432725,1.11022302462516e-16,0,0.00112315020123064,6.10622663543836e-16,0
"17928",0.312720854059635,-0.0147259906686656,0,0.00104117355438455,-3.33066907387547e-16,0
"17956",0.20848056937309,0.0319994380357826,0,0.00095919690753846,2.77555756156289e-17,0
"17987",-0.156360427029817,-0.0475701697573648,6.66133814775094e-16,0.000877220260692368,3.05311331771918e-16,0
"18017",0,0.0138746328458983,-1.33226762955019e-15,0.000795243613846277,-6.10622663543836e-16,0
