"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0912703864231321,-0.00021648356992,0.00166114675065824,-0.000238159846236952,-0.00155553528469921
"15400",0,0.0912703864231316,-0.000281428640897557,0.00169985936784179,-0.000309607800107171,-0.00152699231200313
"15431",0,-0.155182737705784,-0.000375238187860692,0.00173857198502535,-0.000412810400142799,-0.00149844933930707
"15461",0,-0.0136790175702395,-0.000515952508310581,0.00177728460220891,-0.000567614300197722,-0.00146990636661101
"15492",0,0.0136790175702395,-0.00515952508309915,0.00181599721939246,-0.00567614300197039,-0.00144136339391494
"15522",0,-0.0387137871241654,0.0165841877671047,0.00185470983657602,0.0182447453634763,-0.00141282042121888
"15553",0,0.005677875991843,-0.00442245007122742,0.00189342245375958,-0.00486526543026016,-0.00138427744852281
"15584",0,-0.00567787599184366,7.3899220076612e-16,0.00193213507094313,1.73472347597681e-18,-0.00135573447582675
"15614",0,0.110879772842865,-7.40726924242097e-16,0.00197084768812669,-5.95010152260045e-16,-0.00132719150313069
"15645",0,-0.0497620104295897,1.73472347597681e-18,0.00200956030531025,8.91647866652079e-16,-0.00129864853043462
"15675",0,0.0497620104295884,-7.3899220076612e-16,0.0020482729224938,-5.96744875736022e-16,-0.00127010555773856
"15706",0,-0.208872486322376,1.47798440153224e-15,0.00208698553967736,6.00214322687975e-16,-0.0012415625850425
"15737",0,0.0546742327315992,-1.48145384848419e-15,0.00212569815686092,-6.03683769639929e-16,-0.00121301961234643
"15765",0,-0.0546742327315999,1.48145384848419e-15,0.00216441077404448,6.93889390390723e-18,-0.00118447663965037
"15796",0,0.0400017879335453,-1.47798440153224e-15,0.00220312339122803,0,-0.0011559336669543
"15826",0,0.0346733387648268,-6.93889390390723e-18,0.00224183600841159,2.98372437868011e-16,-0.00112739069425824
"15857",0,-0.0346733387648268,0.00442245007122891,0.00228054862559515,0.00486526543026016,-0.00109884772156218
"15887",0,0.0515144806404938,0.00698281590193818,0.0023192612427787,0.00259120664520148,-0.00107030474886611
"15918",0,0.00891609844458019,-0.00791385802219576,0.00235797385996226,-0.00616086875286076,-0.00104176177617005
"15949",0,-0.00891609844458019,-7.49400541621981e-16,0.00239668647714582,-2.91433543964104e-16,-0.00101321880347399
"15979",0,0.0276985371245536,-1.47104550762833e-15,0.00243539909432938,1.38777878078145e-17,-0.000984675830777923
"16010",0,-0.00493317011769667,2.2065682614425e-15,0.00247411171151293,2.77555756156289e-16,-0.000956132858081859
"16040",0,0.00493317011769667,-2.2065682614425e-15,0.00251282432869649,-5.82867087928207e-16,-0.000927589885385796
"16071",0,0.0232910326586169,1.47104550762833e-15,0.00255153694588005,5.82867087928207e-16,-0.000899046912689732
"16102",0,-0.0165786864470049,-7.35522753814166e-16,0.0025902495630636,-2.77555756156289e-16,-0.000870503939993668
