"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.037173997746264,7.9757104707312e-05,0.00459230122883151,5.77633572691472e-05,0
"15400",0.20848056937309,-0.0371739977462642,0.000103684236120394,0.00457766842094908,7.50923644496915e-05,0
"15431",-0.156360427029817,0.0608559100140349,0.00013824564816034,0.00456303561306665,0.000100123152599663,0
"15461",0.104240284686545,0.00674604273924673,0.000190087766217983,0.00454840280518422,0.000137669334824397,0
"15492",-0.104240284686545,-0.00674604273924673,0.00190087766219516,0.00453376999730179,0.00137669334824486,0
"15522",-0.0521201423432724,0.00849152232817163,-0.00610996391419683,0.00451913718941935,-0.00442508576221567,0
"15553",-0.156360427029818,0.00250028157516091,0.00162932371045255,0.00450450438153692,0.00118002286992402,0
"15584",0.364840996402907,-0.00250028157516091,0,0.00448987157365449,4.44089209850063e-16,0
"15614",0.0521201423432725,-0.0168924684136473,0,0.00447523876577206,-4.44089209850063e-16,0
"15645",-0.0521201423432725,0.0109465157819846,0,0.00446060595788963,1.11022302462516e-16,0
"15675",-0.156360427029817,-0.0109465157819846,0,0.00444597315000719,0,0
"15706",-0.20848056937309,0.0323085441496989,7.7715611723761e-16,0.00443134034212476,1.11022302462516e-16,0
"15737",0.20848056937309,-0.00520775629286496,-1.55431223447522e-15,0.00441670753424233,0,0
"15765",0,0.00520775629286474,7.7715611723761e-16,0.0044020747263599,0,0
"15796",0,-0.017855164432679,7.7715611723761e-16,0.00438744191847747,-1.11022302462516e-16,0
"15826",0.0521201423432725,0.00619970987245755,-1.55431223447522e-15,0.00437280911059503,-1.11022302462516e-16,0
"15857",-0.20848056937309,0.000450887990724791,-0.00162932371045166,0.0043581763027126,-0.00118002286992402,0
"15887",0.0521201423432724,0.000242785841158888,-0.0167587581646536,0.00434354349483017,-0.00887761135973641,0
"15918",0.0521201423432725,0.000145671504695466,0.0100087027927795,0.00432891068694774,0.00561882854979256,0
"15949",0,9.42580324503339e-05,-7.7715611723761e-16,0.0043142778790653,0,0
"15979",-0.104240284686545,6.44923379919948e-05,1.11022302462516e-16,0.00429964507118287,-3.33066907387547e-16,0
"16010",0.156360427029817,0.24222856895126,1.4432899320127e-15,0.00428501226330044,3.33066907387547e-16,0
"16040",-0.0521201423432724,-0.216317497658775,-2.22044604925031e-15,0.00427037945541801,-1.11022302462516e-16,0
"16071",-0.156360427029818,2.22044604925031e-16,1.4432899320127e-15,0.00425574664753558,0,0
"16102",0,0.0841314664104355,-7.7715611723761e-16,0.00424111383965314,-1.11022302462516e-16,0
"16130",0.156360427029818,-0.10712666936656,7.7715611723761e-16,0.00422648103177071,2.22044604925031e-16,0
"16161",0.0521201423432724,0.000713072551703942,-6.66133814775094e-16,0.00421184822388828,0,0
"16191",0.20848056937309,0.00104218296018266,0,0.00419721541600585,-4.44089209850063e-16,0
"16222",-0.41696113874618,0.00161064639300978,-0.010008702792779,0.00418258260812342,-0.0056188285497919,0
"16252",0.20848056937309,0.00268441065501601,0.0167587581646537,0.00416794980024099,0.00650520444370917,0
"16283",0,0.00498533407360169,0.00162932371045243,0.00415331699235855,0.00236622632793804,0
"16314",0.260600711716362,0.0685483435120192,7.7715611723761e-16,0.00413868418447612,-3.33066907387547e-16,0
"16344",-0.312720854059635,-0.197419229314616,-1.55431223447522e-15,0.00412405137659368,1.11022302462516e-16,0
"16375",0.104240284686545,0.0575806085500964,1.55431223447522e-15,0.00410941856871125,0,0
"16405",-0.104240284686545,-0.0575806085500964,-1.55431223447522e-15,0.00409478576082882,-1.11022302462516e-16,0
"16436",0.0521201423432724,0.0824890740483311,7.7715611723761e-16,0.00408015295294639,1.11022302462516e-16,0
"16467",0.0521201423432725,0.0163360715259309,0,0.00406552014506396,0,0
"16495",-0.0521201423432725,-0.0163360715259309,0,0.00405088733718153,-1.11022302462516e-16,0
"16526",-0.0521201423432724,0.0593921333111751,0,0.00403625452929909,1.11022302462516e-16,0
"16556",0.260600711716362,-0.0133599951296566,0,0.00402162172141666,-2.22044604925031e-16,0
"16587",-0.260600711716362,0.0133599951296566,-0.00162932371045243,0.00400698891353424,-0.00236622632793726,0
"16617",0.104240284686545,0.0383713881702339,0.0088449001424562,0.0039923561056518,0.00119447629254066,0
"16648",0,-0.0325456892147733,-0.00279312636077556,0.00397772329776937,0.00176898818166737,0
"16679",0,0.0325456892147731,-1.11022302462516e-16,0.00396309048988693,-1.11022302462516e-16,0
"16709",-0.0521201423432725,-0.0336813231133375,-6.66133814775094e-16,0.0039484576820045,1.11022302462516e-16,0
"16740",0.0521201423432725,-0.0157050276581049,1.4432899320127e-15,0.00393382487412207,-1.11022302462516e-16,0
"16770",-0.0521201423432725,0.0157050276581049,-1.4432899320127e-15,0.00391919206623964,-1.11022302462516e-16,0
"16801",0.104240284686545,0.0124514880026535,1.4432899320127e-15,0.0039045592583572,1.11022302462516e-16,0
"16832",-0.104240284686545,-0.0219307716594317,-2.22044604925031e-15,0.00388992645047477,0,0
"16861",0,0.0219307716594315,2.33146835171283e-15,0.00387529364259234,1.11022302462516e-16,0
"16892",0.156360427029817,-0.0298222264029524,-8.88178419700125e-16,0.00386066083470991,-1.11022302462516e-16,0
"16922",0.104240284686545,-0.00701965845795516,-6.66133814775094e-16,0.00384602802682748,-2.22044604925031e-16,0
"16953",-0.156360427029817,0.00701965845795527,0.00279312636077644,0.00383139521894504,-0.00176898818166682,0
"16983",-0.156360427029817,0.0684476005801219,-0.0204829266456884,0.00381676241106262,0.00823544906216733,0
"17014",-0.0521201423432725,-0.0412434587480159,0.00744833696206959,0.00380212960318018,-0.00234873634941635,0
"17045",0.0521201423432725,0.0412434587480157,-6.66133814775094e-16,0.00378749679529775,-3.33066907387547e-16,0
"17075",-0.104240284686545,-0.063460516066215,-1.55431223447522e-15,0.00377286398741531,0,0
"17106",0.156360427029817,-0.0095132007149088,2.22044604925031e-15,0.00375823117953288,2.22044604925031e-16,0
"17136",-0.104240284686545,0.00951320071490869,-1.4432899320127e-15,0.00374359837165045,-3.33066907387547e-16,0
"17167",0,0.0123356210355636,7.7715611723761e-16,0.00372896556376802,4.44089209850063e-16,0
"17198",0,-0.0156810112326903,-8.88178419700125e-16,0.00371433275588558,-3.33066907387547e-16,0
"17226",0.156360427029817,0.0156810112326903,1.66533453693773e-15,0.00369969994800315,2.22044604925031e-16,0
"17257",-0.0521201423432725,-0.0294750174884688,-8.88178419700125e-16,0.00368506714012072,-2.22044604925031e-16,0
