"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00055537146506629,0.000284846802526273,0.00399810458529111,-0.000292041055045766,-1.63213125604188e-19
"15400",0,-0.000555371465066623,0.000370300843285071,0.00398643162656665,-0.000379653371559874,-1.60721322159852e-19
"15431",0,-0.0290470849336904,0.000493734457712391,0.00397475866784218,-0.000506204495413165,-1.58229518715503e-19
"15461",0,0.015078913931912,0.00067888487935569,0.00396308570911771,-0.000696031181192769,-1.55737715271158e-19
"15492",0,-0.0150789139319119,0.00678884879355157,0.00395141275039325,-0.00696031181192869,-1.53245911826836e-19
"15522",0,0.0399167435938355,-0.0218212996935598,0.00393973979166878,0.0223724308240566,-1.50754108382497e-19
"15553",0,-0.00487945786500588,0.00581901325161563,0.00392806683294431,-0.00596598155308137,-1.48262304938158e-19
"15584",0,0.00487945786500571,2.24820162486594e-15,0.00391639387421984,-4.44089209850063e-16,-1.45770501493814e-19
"15614",0.0521201423432726,0.0195368740271836,-2.96984659087229e-15,0.00390472091549537,1.11022302462516e-16,-1.43278698049481e-19
"15645",-0.0521201423432726,-0.0146478948785976,1.47104550762833e-15,0.00389304795677091,3.33066907387547e-16,-1.40786894605142e-19
"15675",0,0.0146478948785976,2.77555756156289e-17,0.00388137499804644,-6.66133814775094e-16,-1.38295091160803e-19
"15706",0,-0.0414507003737547,-2.77555756156289e-17,0.00386970203932197,5.55111512312578e-16,-1.35803287716464e-19
"15737",0,0.00607745530827936,0,0.0038580290805975,-2.77555756156289e-16,-1.33311484272125e-19
"15765",0,-0.00607745530827963,2.77555756156289e-17,0.00384635612187303,5.55111512312578e-17,-1.30819680827792e-19
"15796",0,-0.0145416268732697,-2.77555756156289e-17,0.00383468316314857,-5.55111512312578e-17,-1.28327877383448e-19
"15826",0,0.013348268744915,-1.49880108324396e-15,0.0038230102044241,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0,-0.0133482687449151,-0.0058190132516141,0.00381133724569964,0.00596598155308242,-1.2334427049477e-19
"15887",0,0.0409705065976219,0.0135001107437479,0.00379966428697516,-0.0183166093519664,-1.20852467050432e-19
"15918",0,-0.00713698455389594,-0.000931042120256853,0.00378799132825069,0.0031923231229018,-1.18360663606093e-19
"15949",0,0.00713698455389583,-1.4432899320127e-15,0.00377631836952623,-5.55111512312578e-16,-1.15868860161754e-19
"15979",0,0.0203494576889253,-5.55111512312578e-17,0.00376464541080176,0,-1.13377056717415e-19
"16010",0,-0.017311713398359,5.55111512312578e-17,0.00375297245207729,0,-1.10885253273076e-19
"16040",0,0.0173117133983586,-5.55111512312578e-17,0.00374129949335282,0,-1.08393449828738e-19
"16071",0,-0.00373694760638549,5.55111512312578e-17,0.00372962653462835,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,-0.0154432395951661,7.21644966006352e-16,0.00371795357590389,-8.32667268468867e-16,-1.0340984294006e-19
"16130",0,0.0154432395951657,-5.55111512312578e-17,0.00370628061717942,5.55111512312578e-16,-1.00918039495721e-19
"16161",0,-0.0140160589759143,-2.16493489801906e-15,0.00369460765845495,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0,-0.00843521010720844,2.22044604925031e-15,0.00368293469973048,5.55111512312578e-17,-9.59344326070436e-20
"16222",0,0.0084352101072081,0.000931042120258352,0.00367126174100602,-0.00319232312290108,-9.34426291627048e-20
"16252",0,-0.0207747604984919,-0.00186208424051743,0.00365958878228155,0.00150531802255305,-9.0950825718366e-20
"16283",0,0.00195217014203752,0,0.00364791582355708,0.002439664111625,-8.84590222740272e-20
"16314",0,-0.00195217014203786,7.21644966006352e-16,0.00363624286483261,-3.33066907387547e-16,-8.59672188296884e-20
"16344",0,0.008938775020992,-1.4432899320127e-15,0.00362456990610814,-1.11022302462516e-16,-8.34754153853496e-20
"16375",0,-0.00251721736845814,7.21644966006352e-16,0.00361289694738368,1.11022302462516e-16,-8.09836119410108e-20
"16405",0,0.00251721736845784,0,0.00360122398865921,0,-7.8491808496672e-20
"16436",0,0.0238043521577256,0,0.00358955102993474,-1.11022302462516e-16,-7.60000050523323e-20
"16467",0,-0.0144193934473211,0,0.00357787807121027,4.44089209850063e-16,-7.35082016079994e-20
"16495",0,0.0144193934473208,7.21644966006352e-16,0.0035662051124858,-4.44089209850063e-16,-7.10163981636556e-20
"16526",0,0.0432952746401693,-1.4432899320127e-15,0.00355453215376134,1.11022302462516e-16,-6.85245947193168e-20
"16556",0,-0.0360670307674056,7.21644966006352e-16,0.00354285919503687,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0,0.0360670307674056,0,0.00353118623631241,-0.002439664111624,-6.35409878306392e-20
"16617",0,-0.0305714413569745,0.0176898002849119,0.00351951327758793,0.0145267177457776,-6.10491843863004e-20
