"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0221817433253912,0.00029624067462744,-0.00725228776557379,0.000167649359905375,-1.63213125604188e-19
"15400",-0.260600711716362,-0.0221817433253914,0.000385112877016452,-0.00719413132592415,0.000217944167878126,-1.60721322159852e-19
"15431",0.156360427029817,0.0329814158118226,0.000513483836020873,-0.00713597488627453,0.0002905922238364,-1.58229518715503e-19
"15461",0.312720854059635,0.00569103541948013,0.000706040274530251,-0.0070778184466249,0.000399564307775463,-1.55737715271158e-19
"15492",-0.62544170811927,-0.00569103541948024,0.00706040274529343,-0.00701966200697526,0.00399564307775496,-1.53245911826836e-19
"15522",0.0521201423432724,0.0401245873251177,-0.0226941516813021,-0.00696150556732564,-0.012843138464212,-1.50754108382497e-19
"15553",0.156360427029817,-0.0143712582430788,0.00605177378168134,-0.00690334912767601,0.00342483692379,-1.48262304938158e-19
"15584",-0.156360427029817,0.0143712582430787,-1.47104550762833e-15,-0.00684519268802638,0,-1.45770501493814e-19
"15614",0.156360427029817,-0.0519769390095061,1.49880108324396e-15,-0.00678703624837675,-5.96744875736022e-16,-1.43278698049481e-19
"15645",0,0.0116172112616743,-7.7715611723761e-16,-0.00672887980872713,8.88178419700125e-16,-1.40786894605142e-19
"15675",-0.0521201423432725,-0.0116172112616745,2.77555756156289e-17,-0.0066707233690775,-5.82867087928207e-16,-1.38295091160803e-19
"15706",-0.104240284686545,0.024598457537742,7.49400541621981e-16,-0.00661256692942787,2.91433543964104e-16,-1.35803287716464e-19
"15737",0.156360427029817,-0.000682017507196653,-1.49880108324396e-15,-0.00655441048977824,-5.96744875736022e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.000682017507196431,1.47104550762833e-15,-0.00649625405012861,8.88178419700125e-16,-1.30819680827792e-19
"15796",-0.20848056937309,0.0135584002100613,0,-0.00643809761047899,-5.96744875736022e-16,-1.28327877383448e-19
"15826",-0.0521201423432725,-0.00746121761222718,-2.19269047363468e-15,-0.00637994117082936,2.77555756156289e-17,-1.25836073939109e-19
"15857",0.469081281089452,0.00746121761222696,-0.00605177378167841,-0.00632178473117972,-0.00342483692378974,-1.2334427049477e-19
"15887",-0.156360427029817,0.00548599520392212,0.0139656318038771,-0.0062636282915301,-0.000997283552559985,-1.20852467050432e-19
"15918",0.104240284686545,-0.010204215214188,-0.000931042120256853,-0.00620547185188047,0.00392347870007018,-1.18360663606093e-19
"15949",0.104240284686545,0.0102042152141877,-1.49880108324396e-15,-0.00614731541223084,-2.77555756156289e-17,-1.15868860161754e-19
"15979",-0.0521201423432725,0.0075286780313093,1.38777878078145e-17,-0.00608915897258121,-5.82867087928207e-16,-1.13377056717415e-19
"16010",-0.41696113874618,-0.0139685542298427,0,-0.00603100253293158,6.10622663543836e-16,-1.10885253273076e-19
"16040",0.156360427029817,0.0139685542298426,2.77555756156289e-17,-0.00597284609328196,-3.05311331771918e-16,-1.08393449828738e-19
"16071",-0.156360427029817,-0.0413446394483515,6.93889390390723e-16,-0.00591468965363233,2.77555756156289e-16,-1.05901646384399e-19
"16102",0.104240284686545,0.00670376549433349,-1.4432899320127e-15,-0.0058565332139827,-2.77555756156289e-16,-1.0340984294006e-19
"16130",-0.0521201423432725,-0.00670376549433349,2.19269047363468e-15,-0.00579837677433307,0,-1.00918039495721e-19
"16161",0,0.00474950820403985,-1.47104550762833e-15,-0.00574022033468344,2.77555756156289e-16,-9.84262360513824e-20
"16191",0.104240284686545,0.00432901139231345,-7.21644966006352e-16,-0.00568206389503381,-5.82867087928207e-16,-9.59344326070436e-20
"16222",0.312720854059635,-0.00432901139231356,0.000931042120259767,-0.00562390745538419,-0.00392347870006926,-9.34426291627048e-20
"16252",-0.20848056937309,0.0173102735531888,0.00279312636077428,-0.00556575101573456,0.00189193322674677,-9.0950825718366e-20
"16283",-0.104240284686545,-0.00432612538428101,-0.00232760530064363,-0.00550759457608493,0.00297751208669692,-8.84590222740272e-20
"16314",-0.0521201423432724,0.00432612538428079,-1.4432899320127e-15,-0.0054494381364353,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0.20848056937309,-0.00691620621878686,-1.49880108324396e-15,-0.00539128169678567,2.77555756156289e-17,-8.34754153853496e-20
"16375",0.0521201423432725,-0.00086802227488747,2.22044604925031e-15,-0.00533312525713604,-2.77555756156289e-17,-8.09836119410108e-20
