"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0369725236847686,0.000113938721010953,0.0137694274330557,-0.000105899396700637,0
"15400",0.312720854059635,0.0369725236847684,0.000148120337313706,0.0136175222792518,-0.000137669215710706,0
"15431",-0.260600711716362,-0.0946242993008124,0.000197493783085534,0.0134656171254479,-0.000183558954280238,0
"15461",0.156360427029817,0.0103396259656376,0.000271553951741277,0.013313711971644,-0.000252393562136605,0
"15492",-0.156360427029817,-0.0103396259656379,0.00271553951742121,0.0131618068178402,-0.00252393562136027,0
"15522",0.20848056937309,0.117084356067919,-0.00872851987742362,0.0130099016640363,0.00811265021151558,0
"15553",-0.312720854059635,-0.0482025520683215,0.00232760530064602,0.0128579965102324,-0.00216337338973688,0
"15584",0.104240284686545,0.0482025520683211,6.66133814775094e-16,0.0127060913564285,-5.55111512312578e-16,0
"15614",0.260600711716362,-0.107521278800209,-8.88178419700125e-16,0.0125541862026247,-2.77555756156289e-17,0
"15645",-0.104240284686545,0.00555808733178326,2.22044604925031e-16,0.0124022810488208,0,0
"15675",-0.104240284686545,-0.00555808733178326,-2.22044604925031e-16,0.0122503758950169,2.77555756156289e-17,0
"15706",0.104240284686545,-0.0259205863912758,8.88178419700125e-16,0.012098470741213,-2.77555756156289e-17,0
"15737",-0.0521201423432725,0.018518380527421,-1.33226762955019e-15,0.0119465655874092,0,0
"15765",0,-0.0185183805274213,1.99840144432528e-15,0.0117946604336053,6.10622663543836e-16,0
"15796",-0.104240284686545,0.0512647784820306,-1.55431223447522e-15,0.0116427552798014,-6.10622663543836e-16,0
"15826",0.41696113874618,-0.00711400871359363,-4.44089209850063e-16,0.0114908501259975,-2.77555756156289e-16,0
"15857",-0.62544170811927,0.00711400871359363,-0.00232760530064535,0.0113389449721937,0.00216337338973802,0
"15887",0.260600711716362,0.00818960151918519,0.0181553213450412,0.0111870398183898,0.0018800848676381,0
"15918",-0.104240284686545,-0.0112088094731866,-0.00675005537187401,0.0110351346645859,-0.00310341582355636,0
"15949",0.0521201423432725,0.0112088094731866,2.22044604925031e-16,0.010883229510782,-2.77555756156289e-16,0
"15979",0.260600711716362,0.116455163338374,-1.77635683940025e-15,0.0107313243569781,0,0
"16010",0.20848056937309,-0.0694363911423736,2.44249065417534e-15,0.0105794192031743,3.05311331771918e-16,0
"16040",-0.521201423432725,0.0694363911423733,-1.77635683940025e-15,0.0104275140493704,-6.10622663543836e-16,0
"16071",0.104240284686545,-0.10713515596524,1.11022302462516e-15,0.0102756088955665,5.82867087928207e-16,0
"16102",0.260600711716362,-0.0158688131597538,-1.77635683940025e-15,0.0101237037417626,-5.55111512312578e-16,0
"16130",-0.469081281089452,0.0158688131597535,2.44249065417534e-15,0.00997179858795877,5.55111512312578e-16,0
"16161",0.20848056937309,-0.073503336130968,-8.88178419700125e-16,0.00981989343415489,-2.77555756156289e-16,0
"16191",-0.0521201423432724,0.0208828549057308,-6.66133814775094e-16,0.00966798828035102,0,0
"16222",0,-0.0208828549057311,0.00675005537187467,0.00951608312654715,0.00310341582355664,0
"16252",0.104240284686545,0.0458828115504506,-0.0232760530064633,0.00936417797274326,-0.00202226212321197,0
"16283",-0.0521201423432725,-0.00205855086949496,0.00488797113135719,0.00921227281893939,-0.00209228476195034,0
"16314",-0.0521201423432724,0.00205855086949463,0,0.00906036766513551,-3.05311331771918e-16,0
"16344",0,-0.113151679370038,2.22044604925031e-16,0.00890846251133164,-1.38777878078145e-17,0
"16375",0.156360427029817,0.054517288815525,-2.22044604925031e-16,0.00875655735752776,3.19189119579733e-16,0
"16405",0.104240284686545,-0.0545172888155254,2.22044604925031e-16,0.00860465220372389,-6.10622663543836e-16,0
"16436",0,0.00355100029573205,-2.22044604925031e-16,0.00845274704992001,5.96744875736022e-16,0
"16467",-0.0521201423432725,0.0527417886676591,0,0.00830084189611614,-2.91433543964104e-16,0
"16495",0.312720854059635,-0.0527417886676595,2.22044604925031e-16,0.00814893674231226,0,0
"16526",-0.62544170811927,0.142945772172969,-2.22044604925031e-16,0.00799703158850839,2.91433543964104e-16,0
"16556",0.260600711716362,-0.0187310974188253,2.22044604925031e-16,0.00784512643470451,-5.96744875736022e-16,0
"16587",0.469081281089452,0.0187310974188251,-0.00488797113135742,0.00769322128090063,0.00209228476195127,0
"16617",-0.364840996402907,-0.0660743364345757,0.00512073166142146,0.00754131612709677,-0.00455143761655363,0
"16648",-0.41696113874618,0.0143060707984627,0.00232760530064735,0.00738941097329288,0.0001834340463263,0
"16679",0,-0.0143060707984629,0,0.00723750581948901,-2.91433543964104e-16,0
"16709",0.0521201423432725,0.127278239635568,-8.88178419700125e-16,0.00708560066568513,0,0
"16740",0.364840996402907,-0.0493330490193211,2.22044604925031e-16,0.00693369551188126,5.82867087928207e-16,0
"16770",-0.0521201423432725,0.0493330490193211,-2.22044604925031e-16,0.00678179035807738,-8.88178419700125e-16,0
"16801",-0.104240284686545,-0.0666409281217213,8.88178419700125e-16,0.0066298852042735,5.96744875736022e-16,0
"16832",0,-0.0160125849584606,-6.66133814775094e-16,0.00647798005046963,-5.82867087928207e-16,0
"16861",0.260600711716362,0.0160125849584603,-2.22044604925031e-16,0.00632607489666575,5.82867087928207e-16,0
"16892",0,-0.0695851949719241,8.88178419700125e-16,0.00617416974286188,-3.05311331771918e-16,0
"16922",-0.104240284686545,0.0187800125275021,-1.33226762955019e-15,0.006022264589058,1.38777878078145e-17,0
"16953",-0.0521201423432725,-0.0187800125275024,-0.00232760530064535,0.00587035943525413,-0.000183434046325703,0
"16983",-0.260600711716362,0.0440437741188997,-0.0176898002849133,0.00571845428145026,0.00678140173327708,0
"17014",0.41696113874618,-0.00324187453194813,0.0111725054431044,0.00556654912764637,-0.0032072668203124,0
"17045",0,0.0032418745319478,-8.88178419700125e-16,0.0054146439738425,-2.91433543964104e-16,0
"17075",-0.260600711716362,-0.0429235303301276,-6.66133814775094e-16,0.00526273882003862,-2.91433543964104e-16,0
"17106",0.156360427029817,0.0182198906331161,8.88178419700125e-16,0.00511083366623474,5.82867087928207e-16,0
"17136",-0.0521201423432725,-0.0182198906331164,-8.88178419700125e-16,0.00495892851243087,-2.91433543964104e-16,0
