"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.000718859033725816,-3.41816163027531e-05,0.00379419609293317,0.000177532888227638,-2.08550104938689e-19
"15400",-0.0521201423432724,-0.00988431171373638,-4.44361011949779e-05,0.0038056138591979,0.00023079275469684,-2.05366133870923e-19
"15431",-0.104240284686545,0.0284668177355595,-5.92481349238616e-05,0.00381703162546264,0.000307723672928639,-2.02182162803154e-19
"15461",0.104240284686545,-0.00830282183953801,-8.14661855245147e-05,0.00382844939172737,0.000423120050276948,-1.98998191735393e-19
"15492",-0.0521201423432725,0.00830282183953779,-0.000814661855225385,0.00383986715799211,0.00423120050276954,-1.95814220667624e-19
"15522",0.104240284686545,-0.043417288486672,0.0026185559632268,0.00385128492425684,-0.0136002873303308,-1.92630249599858e-19
"15553",0.0521201423432725,0.0134058224037981,-0.000698281590192584,0.00386270269052158,0.00362674328808804,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0134058224037982,-1.55431223447522e-15,0.00387412045678631,0,-1.86262307464325e-19
"15614",-0.0521201423432725,0.0123639261099909,6.66133814775094e-16,0.00388553822305104,2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.0521201423432724,0.00722385934880265,-5.55111512312578e-16,0.00389695598931578,0,-1.79894365328793e-19
"15675",0.0521201423432724,-0.00722385934880276,5.55111512312578e-16,0.00390837375558051,-5.55111512312578e-16,-1.76710394261027e-19
"15706",-0.0521201423432724,0.0435170301343798,1.11022302462516e-16,0.00391979152184525,5.55111512312578e-16,-1.73526423193261e-19
"15737",0.156360427029817,-0.0145346557183875,-7.7715611723761e-16,0.00393120928810998,-2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.0145346557183874,1.55431223447522e-15,0.00394262705437471,0,-1.67158481057724e-19
"15796",0.260600711716362,-0.0435615095435207,-7.7715611723761e-16,0.00395404482063945,2.77555756156289e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.00724609905337326,-1.55431223447522e-15,0.00396546258690418,-5.55111512312578e-16,-1.60790538922196e-19
"15857",-0.156360427029817,-0.00724609905337348,0.000698281590195693,0.00397688035316892,-0.00362674328808782,-1.57606567854429e-19
"15887",0.104240284686545,0.0181152476334333,-0.000465521060129981,0.00398829811943365,-0.00430090131925576,-1.54422596786663e-19
"15918",-0.104240284686545,-0.00181152476334367,-0.000465521060128427,0.00399971588569839,0.00577719394771625,-1.51238625718897e-19
"15949",0.20848056937309,0.00181152476334345,-6.66133814775094e-16,0.00401113365196312,0,-1.4805465465113e-19
"15979",-0.0521201423432724,0.0176211954211314,-7.7715611723761e-16,0.00402255141822785,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.0106221224739091,2.22044604925031e-15,0.00403396918449259,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.0106221224739089,-2.22044604925031e-15,0.00404538695075732,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0,-0.043847133468143,1.4432899320127e-15,0.00405680471702206,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.156360427029817,0.0113014442601627,-6.66133814775094e-16,0.00406822248328679,-3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.156360427029817,-0.0113014442601629,-1.11022302462516e-16,0.00407964024955152,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0483944723384255,8.88178419700125e-16,0.00409105801581626,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.0128957919090499,-2.33146835171283e-15,0.00410247578208099,2.77555756156289e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.0128957919090497,0.000465521060131424,0.00411389354834573,-0.00577719394771631,-1.19398915041234e-19
"16252",0.156360427029817,-0.0240397570381464,0.000931042120257519,0.00412531131461046,0.01429467971333,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.000875913389976612,-0.000931042120256742,0.00413672908087519,-0.00137014590894891,-1.13030972905702e-19
"16314",0.0521201423432724,0.000875913389976501,-2.33146835171283e-15,0.00414814684713993,3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.00564248792352351,1.55431223447522e-15,0.00415956461340466,-2.77555756156289e-16,-1.06663030770169e-19
"16375",0,0.00194533057178503,-6.66133814775094e-16,0.0041709823796694,2.77555756156289e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,-0.00194533057178525,-1.11022302462516e-16,0.00418240014593413,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.469081281089452,0.00718434254381861,7.7715611723761e-16,0.00419381791219886,0,-9.71111175668636e-20
"16467",-0.312720854059635,-0.001646840700124,-1.55431223447522e-15,0.0042052356784636,-5.55111512312578e-17,-9.39271464991028e-20
"16495",-0.20848056937309,0.00164684070012378,2.33146835171283e-15,0.00421665344472833,5.55111512312578e-17,-9.0743175431338e-20
"16526",0.20848056937309,0.00443411857257359,-1.55431223447522e-15,0.00422807121099306,2.77555756156289e-16,-8.75592043635717e-20
"16556",0,-0.0038638999864109,1.11022302462516e-16,0.0042394889772578,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0,0.00386389998641068,0.000931042120258185,0.00425090674352253,0.00137014590894946,-8.11912622280392e-20
"16617",-0.20848056937309,-0.00404271088583574,-0.00605177378167976,0.00426232450978727,-0.0024490838969265,-7.8007291160273e-20
"16648",0.104240284686545,-0.00184254454349286,0.0020948447705823,0.004273742276052,-0.000145603960485741,-7.48233200925067e-20
"16679",-0.0521201423432724,0.00184254454349275,-1.55431223447522e-15,0.00428516004231674,-5.55111512312578e-17,-7.16393490247405e-20
"16709",0.0521201423432724,-0.00645108274360062,1.11022302462516e-16,0.00429657780858147,5.55111512312578e-17,-6.84553779569742e-20
"16740",0.20848056937309,0.00138299682830778,1.4432899320127e-15,0.0043079955748462,0,-6.5271406889208e-20
"16770",-0.156360427029817,-0.00138299682830789,-1.4432899320127e-15,0.00431941334111094,0,-6.20874358214417e-20
"16801",-0.0521201423432725,0.0037205912134336,1.4432899320127e-15,0.00433083110737567,0,-5.89034647536755e-20
"16832",-0.104240284686545,-0.000477298778409629,-1.55431223447522e-15,0.0043422488736404,-5.55111512312578e-17,-5.57194936859092e-20
"16861",0.104240284686545,0.000477298778409407,8.88178419700125e-16,0.00435366663990514,5.55111512312578e-17,-5.2535522618143e-20
"16892",0.0521201423432725,0.00214767976730756,-1.11022302462516e-16,0.00436508440616987,0,-4.93515515503767e-20
"16922",0.156360427029817,-0.00155113866206269,-6.66133814775094e-16,0.00437650217243461,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.00155113866206236,-0.00209484477058097,0.00438791993869934,0.000145603960485963,-4.29836094148442e-20
"16983",0.104240284686545,0.0675240915055303,0.00279312636077511,0.00439933770496407,0.008088846794367,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0353131844148279,0.000698281590194805,0.00441075547122881,-0.00419002735766905,-3.66156672793117e-20
"17045",0,0.0353131844148277,-1.11022302462516e-16,0.00442217323749354,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.0521201423432726,-0.0520582400053867,-5.55111512312578e-16,0.00443359100375828,5.55111512312578e-17,-3.02477251437792e-20
"17106",0.260600711716362,-0.00928406441213442,-1.11022302462516e-16,0.00444500877002301,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.156360427029817,0.00928406441213442,0,0.00445642653628775,-2.22044604925031e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.0178133268244464,7.7715611723761e-16,0.00446784430255248,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.000377400999910849,-1.55431223447522e-15,0.00447926206881721,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.000377400999910849,2.33146835171283e-15,0.00449067983508195,2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.0127561535116838,-1.55431223447522e-15,0.00450209760134668,-2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.20848056937309,-0.00675547775575341,-6.66133814775094e-16,0.00451351536761142,-5.55111512312578e-17,-7.95992766941424e-21
"17318",0.156360427029817,0.00675547775575341,-0.000698281590192695,0.00452493313387615,0.00419002735766938,-4.77595660164922e-21
"17348",0.260600711716362,-0.00513265348104341,-0.000931042120259074,0.00453635090014087,-0.0166239477722296,-1.59198553388297e-21
"17379",-0.20848056937309,-0.00418915101523132,0.00116380265032401,0.00454776866640563,0.004121946528446,1.59198553388328e-21
"17410",0,0.00418915101523132,-6.66133814775094e-16,0.00455918643267036,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.260600711716362,-0.00532135399232092,-1.11022302462516e-16,0.00457060419893509,2.77555756156289e-16,7.95992766941578e-21
"17471",-0.260600711716362,-0.00152847401907052,8.88178419700125e-16,0.00458202196519983,0,1.1143898737182e-20
"17501",0.0521201423432724,0.00152847401907025,-1.55431223447522e-15,0.00459343973146455,-2.77555756156289e-16,1.43278698049483e-20
"17532",0,0.00120768319065873,1.4432899320127e-15,0.00460485749772929,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.00213231561440025,-1.4432899320127e-15,0.00461627526399402,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.156360427029817,0.00213231561439997,1.4432899320127e-15,0.00462769303025876,5.55111512312578e-16,2.3879783008247e-20
"17622",0,0.0691659895282696,-6.66133814775094e-16,0.0046391107965235,-5.55111512312578e-16,2.70637540760133e-20
"17652",-0.260600711716362,-0.0367153103785348,-7.7715611723761e-16,0.00465052856278823,2.77555756156289e-16,3.02477251437795e-20
"17683",0,0.0367153103785345,-0.0011638026503219,0.00466194632905295,-0.00412194652844572,3.34316962115458e-20
"17713",0.364840996402907,-0.0578323474307592,-0.0060517737816812,0.00467336409531769,0.00539677551703177,3.6615667279312e-20
"17744",-0.0521201423432725,-0.00779913666315557,0.00418968954116461,0.00468478186158243,0.00142355876992972,3.97996383470783e-20
"17775",-0.312720854059635,0.00779913666315524,-1.4432899320127e-15,0.00469619962784716,0,4.29836094148445e-20
"17805",0.0521201423432725,-0.0384949012210449,7.7715611723761e-16,0.00470761739411189,0,4.61675804826108e-20
"17836",0,0.0114483139473679,-7.7715611723761e-16,0.00471903516037663,0,4.9351551550377e-20
"17866",0.312720854059635,-0.0114483139473682,7.7715611723761e-16,0.00473045292664136,0,5.25355226181433e-20
"17897",-0.20848056937309,0.0990445357968203,-1.11022302462516e-16,0.0047418706929061,-3.33066907387547e-16,5.57194936859095e-20
"17928",-0.0521201423432725,-0.0380739539510433,-6.66133814775094e-16,0.00475328845917083,6.10622663543836e-16,5.89034647536758e-20
"17956",0.364840996402907,0.0380739539510429,1.55431223447522e-15,0.00476470622543556,-5.55111512312578e-16,6.20874358214458e-20
"17987",-0.364840996402907,-0.151230119879173,-1.55431223447522e-15,0.0047761239917003,2.77555756156289e-16,6.52714068892128e-20
"18017",0,0.0375411059885445,6.66133814775094e-16,0.00478754175796503,0,6.84553779569746e-20
"18048",-0.20848056937309,-0.0375411059885451,-0.00418968954116394,0.00479895952422977,-0.00142355876992972,7.16393490247408e-20
"18078",0.260600711716362,0.0853520935373727,-0.000465521060128982,0.00481037729049451,0.00823957613880261,7.4823320092507e-20
"18109",-0.104240284686545,-0.00513494078014187,0.00442245007122799,0.00482179505675924,-0.00269622929947166,7.80072911602733e-20
"18140",0.0521201423432724,0.00513494078014157,8.88178419700125e-16,0.00483321282302397,5.55111512312578e-17,8.11912622280395e-20
"18170",0.104240284686545,0.0241994090705227,-8.88178419700125e-16,0.0048446305892887,2.77555756156289e-16,8.43752332958058e-20
"18201",-0.104240284686545,-0.0172346453154033,0,0.00485604835555344,-6.10622663543836e-16,8.75592043635721e-20
"18231",0.20848056937309,0.0172346453154029,0,0.00486746612181817,6.10622663543836e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.0901208409495848,8.88178419700125e-16,0.00487888388808291,-2.77555756156289e-16,9.3927146499109e-20
"18293",0,0.02782577515939,-8.88178419700125e-16,0.00489030165434764,0,9.71111175668708e-20
"18322",-0.0521201423432724,-0.02782577515939,0,0.00490171942061237,-5.55111512312578e-17,1.00295088634637e-19
"18353",-0.0521201423432725,0.0725314386938128,2.22044604925031e-16,0.00491313718687711,5.55111512312578e-17,1.03479059702403e-19
"18383",-0.104240284686545,-0.00843994418751695,-1.11022302462516e-15,0.00492455495314184,0,1.0666303077017e-19
"18414",0,0.00843994418751662,-0.00442245007122644,0.00493597271940658,0.00269622929947155,1.09847001837936e-19
"18444",0.0521201423432725,-0.01084147246703,0.0165841877671047,0.00494739048567131,-0.0101108598730184,1.13030972905704e-19
"18475",-0.156360427029818,-0.0030192079540014,-0.00515952508309914,0.00495880825193604,0.00314560084938326,1.16214943973471e-19
"18506",0.0521201423432726,0.00301920795400104,-0.000515952508310713,0.00497022601820078,0.000314560084938575,1.19398915041238e-19
"18536",0.156360427029817,-0.0337572608138989,-0.00037523818786056,0.00498164378446551,0.000228770970863934,1.22582886109001e-19
"18567",-0.104240284686545,0.0138594224529482,-0.000281428640897641,0.00499306155073025,0.000171578228148617,1.25766857176767e-19
"18597",0.104240284686545,-0.0138594224529486,-0.000216483569920101,0.00500447931699498,0.000131983252421586,1.28950828244533e-19
"18628",-0.156360427029817,0.118891376656091,-0.000170094233507667,0.00501589708325971,0.000103701126902778,1.321347993123e-19
"18659",0,-0.0455862658750974,-0.000136075386807821,0.00502731484952445,8.29609015221555e-05,1.35318770380066e-19
"18687",0.0521201423432724,0.0455862658750971,-0.000110561251780883,0.00503873261578918,6.74057324866473e-05,1.38502741447832e-19
"18718",-0.0521201423432724,-0.078308549355514,-9.10504426423486e-05,0.00505015038205391,5.55106032244512e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.00643199119734042,-7.58753688698821e-05,0.00506156814831865,4.62588360203853e-05,1.44870683583365e-19
"18779",0.0521201423432725,0.00643199119734009,-6.38950474680655e-05,0.00507298591458338,3.89548092803449e-05,1.48054654651131e-19
"18809",-0.0521201423432725,0.00662284826091657,-5.43107903483442e-05,0.00508440368084812,3.31115878882682e-05,1.51238625718897e-19
"18840",0.0521201423432725,-0.00974341532779838,-4.65521060135643e-05,0.00509582144711285,2.83813610472139e-05,1.54422596786663e-19
"18871",0.156360427029817,0.00974341532779804,-4.02040915559176e-05,0.00510723921337759,2.45111754493821e-05,1.57606567854441e-19
"18901",-0.156360427029817,0.0239270570556381,-3.49600796150096e-05,0.00511865697964232,2.13140656087352e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.0217069438556173,-3.05900696615513e-05,0.00513007474590705,1.86498074073449e-05,1.63974509989962e-19
"18962",0.364840996402907,0.021706943855617,-2.69192613047142e-05,0.00514149251217179,1.64118305184813e-05,1.67158481057728e-19
"18993",-0.364840996402907,-0.0804709703602951,-2.38131926904028e-05,0.00515291027843652,1.45181577662634e-05,1.70342452125503e-19
"19024",0.20848056937309,0.0185285413245305,-2.11672823915432e-05,0.00516432804470126,1.29050291259314e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.0185285413245308,-1.88993592802333e-05,0.00517574581096599,1.152234743379e-05,1.76710394261031e-19
"19083",0,0.0640064542878057,-1.69442531459119e-05,0.00518716357723072,1.03303804572796e-05,1.79894365328798e-19
"19113",-0.41696113874618,-0.0134746858193721,-1.52498278318536e-05,0.00519858134349546,9.29734241195135e-06,1.83078336396564e-19
"19144",0.20848056937309,0.0134746858193718,-1.37740380417029e-05,0.00520999910976019,8.39759959825326e-06,1.86262307464325e-19
"19174",-0.0521201423432725,0.00143253086706402,-1.24827219745161e-05,0.00522141687602493,7.61032463558742e-06,1.89446278532092e-19
"19205",-0.156360427029817,-0.014190951252904,-1.13479290682061e-05,0.00523283464228966,6.91847694128667e-06,1.92630249599858e-19
"19236",0.156360427029817,0.0141909512529036,-1.03466412109121e-05,0.00524425240855439,6.30802309364853e-06,1.95814220667625e-19
"19266",-0.0521201423432724,-0.0486546900099558,-9.45978624744548e-06,0.00525567017481913,5.76733540025298e-06,1.98998191735391e-19
"19297",-0.104240284686545,0.0168939895867901,-8.67147072813879e-06,0.00526708794108386,5.28672411648223e-06,2.0218216280316e-19
"19327",0.0521201423432724,0.00122865378813042,-7.96837850725041e-06,0.0052785057073486,4.85807080963241e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.000661582808992783,-7.33929599228134e-06,0.00528992347361333,4.47453890395355e-06,2.0855010493869e-19
"19389",0,0.00039694968539622,-6.774734763626e-06,0.00530134123987806,4.1303436035256e-06,2.11734076006456e-19
