"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0262787977961486,-0.000558299732952849,-0.00110112822722153,-0.000337106547068977,0
"15400",0.364840996402907,-0.0262787977961487,-0.000725789652837316,-0.00103646317290298,-0.000438238511189182,0
"15431",-0.156360427029817,0.0389568766737858,-0.00096771953711694,-0.000971798118584437,-0.000584318014918206,0
"15461",-0.312720854059635,0.00680035945925583,-0.00133061436353688,-0.000907133064265889,-0.000803437270513463,0
"15492",0.312720854059635,-0.00680035945925594,-0.0133061436353614,-0.000842468009947347,-0.00803437270513196,0
"15522",-0.156360427029817,0.024155248263299,0.0427697473993767,-0.000777802955628792,0.0258247694093529,0
"15553",0.0521201423432725,-0.00527726467239342,-0.0114052659731672,-0.000713137901310251,-0.00688660517582695,0
"15584",-0.0521201423432725,0.00527726467239331,1.11022302462516e-16,-0.000648472846991703,-3.33066907387547e-16,0
"15614",-0.0521201423432725,-0.0111353908653746,-1.11022302462516e-16,-0.000583807792673155,-2.22044604925031e-16,0
"15645",0.0521201423432725,0.000290430760293559,7.7715611723761e-16,-0.000519142738354614,2.22044604925031e-16,0
"15675",0.104240284686545,-0.00029043076029367,-1.4432899320127e-15,-0.000454477684036066,1.11022302462516e-16,0
"15706",-0.20848056937309,0.0108784005804837,6.66133814775094e-16,-0.000389812629717518,-1.11022302462516e-16,0
"15737",0.20848056937309,-0.00514876952994814,1.11022302462516e-16,-0.000325147575398976,-2.22044604925031e-16,0
"15765",0.0521201423432725,0.00514876952994803,6.66133814775094e-16,-0.000260482521080428,2.22044604925031e-16,0
"15796",-0.0521201423432725,-0.0279622814893149,-7.7715611723761e-16,-0.00019581746676188,1.11022302462516e-16,0
"15826",-0.104240284686545,0.00883237121470959,-6.66133814775094e-16,-0.000131152412443332,-3.88578058618805e-16,0
"15857",0.20848056937309,-0.00883237121470959,0.0114052659731677,-6.64873581247838e-05,0.0068866051758279,0
"15887",-0.156360427029817,0.0103589328750201,-0.0176898002849125,-1.8223038062426e-06,-0.0259907699919873,0
"15918",-0.41696113874618,0.00365290477719926,-0.00256036583070929,6.2842750512309e-05,0.00610877982016655,0
"15949",0.156360427029818,-0.00365290477719948,-1.55431223447522e-15,0.000127507804830854,-6.66133814775094e-16,0
"15979",0.41696113874618,0.0309412494459452,-6.66133814775094e-16,0.000192172859149402,3.88578058618805e-16,0
"16010",0.0521201423432725,-0.0118177199457731,1.4432899320127e-15,0.000256837913467946,0,0
"16040",-0.104240284686545,0.0118177199457729,-7.7715611723761e-16,0.000321502967786491,-1.11022302462516e-16,0
"16071",0.20848056937309,-0.0360445103217846,7.7715611723761e-16,0.000386168022105039,-2.22044604925031e-16,0
"16102",-0.469081281089452,0.00620453521511954,-1.4432899320127e-15,0.000450833076423584,3.33066907387547e-16,0
