"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00758529961541311,-4.5575488404781e-05,0.0159687913461758,0.000563910648955265,-1.63213125604188e-19
"15400",0.156360427029817,-0.00758529961541346,-5.92481349240837e-05,0.0158282438290952,0.000733083843642457,-1.60721322159852e-19
"15431",-0.469081281089452,-0.0134534578060935,-7.89975132353682e-05,0.0156876963120147,0.000977445124855619,-1.58229518715503e-19
"15461",0,0.0143120285184604,-0.000108621580696688,0.0155471487949342,0.0013439870466767,-1.55737715271158e-19
"15492",0.156360427029817,-0.0143120285184607,-0.00108621580696822,0.0154066012778536,0.0134398704667694,-1.53245911826836e-19
"15522",0,0.00882929203473407,0.00349140795096925,0.0152660537607731,-0.0431995836431868,-1.50754108382497e-19
"15553",0,0.00989738250109351,-0.00093104212025763,0.0151255062436926,0.011519888971517,-1.48262304938158e-19
"15584",-0.20848056937309,-0.00989738250109384,0,0.014984958726612,-2.91433543964104e-16,-1.45770501493814e-19
"15614",0.364840996402907,-0.0341905060273504,-1.55431223447522e-15,0.0148444112095315,-2.91433543964104e-16,-1.43278698049481e-19
"15645",0,0.0269926355147685,1.55431223447522e-15,0.014703863692451,5.82867087928207e-16,-1.40786894605142e-19
"15675",-0.260600711716362,-0.0269926355147689,-6.66133814775094e-16,0.0145633161753704,-8.88178419700125e-16,-1.38295091160803e-19
"15706",0.62544170811927,0.0374019479169691,-1.11022302462516e-16,0.0144227686582899,8.88178419700125e-16,-1.35803287716464e-19
"15737",-0.41696113874618,0.0082916615562843,7.7715611723761e-16,0.0142822211412094,-5.82867087928207e-16,-1.33311484272125e-19
"15765",-0.364840996402907,-0.0082916615562843,-7.7715611723761e-16,0.0141416736241288,2.77555756156289e-16,-1.30819680827792e-19
"15796",0.260600711716362,0.00465998160860842,0,0.0140011261070483,2.77555756156289e-17,-1.28327877383448e-19
"15826",-0.20848056937309,0.00596167075198067,7.7715611723761e-16,0.0138605785899678,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.312720854059635,-0.00596167075198067,0.00093104212025763,0.0137200310728872,-0.011519888971516,-1.2334427049477e-19
"15887",-0.0521201423432725,-0.0363381168208528,0.00744833696206881,0.0135794835558067,0.0239928234256103,-1.20852467050432e-19
"15918",-0.104240284686545,0.0241307291624066,-0.00465521060129315,0.0134389360387262,-0.000476522741288066,-1.18360663606093e-19
"15949",-0.312720854059635,-0.0241307291624068,6.66133814775094e-16,0.0132983885216456,-5.82867087928207e-16,-1.15868860161754e-19
"15979",0.364840996402907,0.00732796611451192,1.11022302462516e-16,0.0131578410045651,-6.10622663543836e-16,-1.13377056717415e-19
"16010",-0.260600711716362,0.0204667461051509,-7.7715611723761e-16,0.0130172934874846,1.19348975147204e-15,-1.10885253273076e-19
"16040",0,-0.0204667461051511,0,0.012876745970404,-8.88178419700125e-16,-1.08393449828738e-19
"16071",0.260600711716362,0.0625005073490653,7.7715611723761e-16,0.0127361984533235,6.10622663543836e-16,-1.05901646384399e-19
"16102",-0.156360427029817,-0.0107835075693822,-7.7715611723761e-16,0.012595650936243,-6.10622663543836e-16,-1.0340984294006e-19
"16130",0.260600711716362,0.0107835075693817,6.66133814775094e-16,0.0124551034191624,2.77555756156289e-16,-1.00918039495721e-19
"16161",-0.104240284686545,0.0158511832875362,-6.66133814775094e-16,0.0123145559020819,3.33066907387547e-16,-9.84262360513824e-20
"16191",0,-0.0187090992131497,0,0.0121740083850014,-9.15933995315754e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.0187090992131497,0.00465521060129315,0.0120334608679208,0.000476522741289842,-9.34426291627048e-20
"16252",-0.156360427029817,-0.0342213900337194,-0.00791385802219802,0.0118929133508403,-0.0036604896747672,-9.0950825718366e-20
"16283",0.156360427029817,-0.00159840419628987,-0.000698281590193361,0.0117523658337598,0.00135372209609524,-8.84590222740272e-20
"16314",0,0.00159840419628987,6.66133814775094e-16,0.0116118183166792,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0.62544170811927,0.0480839111903514,-1.4432899320127e-15,0.0114712707995987,2.77555756156289e-17,-8.34754153853496e-20
"16375",-0.20848056937309,-0.0256403597914656,7.7715611723761e-16,0.0113307232825182,0,-8.09836119410108e-20
"16405",-0.573321565775997,0.0256403597914653,-7.7715611723761e-16,0.0111901757654376,-2.77555756156289e-17,-7.8491808496672e-20
"16436",0.364840996402907,-0.051532162978997,7.7715611723761e-16,0.0110496282483571,2.77555756156289e-17,-7.60000050523323e-20
"16467",-0.156360427029817,0.000125721698033376,-7.7715611723761e-16,0.0109090807312766,0,-7.35082016079994e-20
"16495",0.0521201423432725,-0.000125721698033432,1.55431223447522e-15,0.010768533214196,2.77555756156289e-16,-7.10163981636556e-20
"16526",0,-0.0096628806884107,-1.55431223447522e-15,0.0106279856971155,-2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.104240284686545,0.00495716204223806,0,0.010487438180035,-3.33066907387547e-16,-6.6032791274978e-20
