"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0151973770766585,-0.00076338943077095,-0.0127380714315884,-0.000175318900446697,0.0015555352846992
"15400",-0.156360427029817,0.0151973770766582,-0.000992406260003437,-0.0126915462809859,-0.0002279145705813,0.00152699231200313
"15431",0.469081281089452,0.00175650445390967,-0.00132320834666924,-0.0126450211303835,-0.000303886094108363,0.00149844933930707
"15461",0.364840996402907,-0.0160756293036135,-0.00181941147667283,-0.012598495979781,-0.000417843379398375,0.001469906366611
"15492",-0.729681992805815,0.0160756293036132,-0.0181941147667187,-0.0125519708291786,-0.00417843379398825,0.00144136339391494
"15522",0.0521201423432725,-0.121885678046697,0.0584810831787389,-0.0125054456785761,0.0134306800521039,0.00141282042121888
"15553",0.104240284686545,0.0448672097197349,-0.0155949555143295,-0.0124589205279737,-0.00358151468056067,0.00138427744852281
"15584",-0.0521201423432725,-0.0448672097197352,-2.77555756156289e-17,-0.0124123953773712,0,0.00135573447582675
"15614",0.20848056937309,0.144299082390132,-7.21644966006352e-16,-0.0123658702267688,-2.77555756156289e-16,0.00132719150313068
"15645",1.30300355858181,-0.027282331475331,0,-0.0123193450761663,0,0.00129864853043462
"15675",-1.19876327389527,0.0272823314753307,0,-0.0122728199255639,-5.55111512312578e-17,0.00127010555773856
"15706",0,-0.124258425907685,1.47104550762833e-15,-0.0122262947749614,6.66133814775094e-16,0.00124156258504249
"15737",-0.104240284686545,0.0348468814785125,-2.94209101525666e-15,-0.012179769624359,-9.43689570931383e-16,0.00121301961234643
"15765",0,-0.0348468814785128,2.95596880306448e-15,-0.0121332444737565,6.10622663543836e-16,0.00118447663965037
"15796",0.521201423432725,0.150681971099203,-1.48492329543615e-15,-0.0120867193231541,-3.33066907387547e-16,0.0011559336669543
"15826",-0.156360427029817,-0.0404941040710894,-7.49400541621981e-16,-0.0120401941725516,-2.22044604925031e-16,0.00112739069425824
"15857",-0.781802135149087,0.0404941040710891,0.0155949555143318,-0.0119936690219492,0.0035815146805615,0.00109884772156218
"15887",0.886042419835632,-0.00753109859069717,-0.00465521060129312,-0.0119471438713467,0.00508882268770194,0.00107030474886611
"15918",-0.729681992805815,-0.0367285547757413,-0.0132673502136837,-0.0119006187207443,-0.00612592602441181,0.00104176177617005
"15949",-0.156360427029817,0.036728554775741,-3.46944695195361e-18,-0.0118540935701418,0,0.00101321880347398
"15979",0.83392227749236,-0.0878694584545224,-7.3899220076612e-16,-0.0118075684195394,-5.55111512312578e-16,0.000984675830777921
"16010",-0.312720854059635,0.00720617445152054,7.3899220076612e-16,-0.0117610432689369,5.55111512312578e-16,0.000956132858081857
"16040",-0.469081281089452,-0.00720617445152087,-7.35522753814166e-16,-0.0117145181183344,-6.10622663543836e-16,0.000927589885385793
"16071",0.312720854059635,0.0598551193501789,1.47798440153224e-15,-0.011667992967732,6.10622663543836e-16,0.00089904691268973
"16102",0.41696113874618,-0.0227213852235691,-2.22738494315422e-15,-0.0116214678171295,-5.55111512312578e-16,0.000870503939993666
"16130",-0.156360427029817,0.0227213852235687,2.22738494315422e-15,-0.0115749426665271,5.55111512312578e-16,0.000841960967297602
"16161",0,-0.0399606150552658,-1.48492329543615e-15,-0.0115284175159246,-2.77555756156289e-16,0.000813417994601539
"16191",0.156360427029817,-0.00274107769593585,0,-0.0114818923653222,-3.33066907387547e-16,0.000784875021905475
"16222",-0.83392227749236,0.00274107769593551,0.0132673502136845,-0.0114353672147197,0.00612592602441264,0.000756332049209412
"16252",0.83392227749236,-0.0153711477028027,-0.0405003322312461,-0.0113888420641173,-0.006882221257135,0.000727789076513348
"16283",-0.469081281089452,0.00494449615546619,0.00698281590193892,-0.0113423169135148,-0.00268481539584442,0.000699246103817284
"16314",-0.364840996402907,-0.00494449615546615,0,-0.0112957917629124,1.11022302462516e-16,0.000670703131121221
"16344",0.364840996402907,0.00848449352151388,-7.35522753814166e-16,-0.0112492666123099,-7.7715611723761e-16,0.000642160158425157
"16375",-0.364840996402907,0.000702249394709212,1.48492329543615e-15,-0.0112027414617075,9.99200722162641e-16,0.000613617185729093
"16405",0.469081281089452,-0.000702249394709545,-1.48492329543615e-15,-0.011156216311105,-8.88178419700125e-16,0.00058507421303303
"16436",0.521201423432725,0.00387579821692119,1.47104550762833e-15,-0.0111096911605026,8.88178419700125e-16,0.000556531240336966
"16467",-0.938162562178905,-0.00123564971375172,-1.47104550762833e-15,-0.0110631660099001,-9.99200722162641e-16,0.000527988267640903
"16495",0.573321565775997,0.00123564971375138,7.42461647718073e-16,-0.0110166408592977,7.7715611723761e-16,0.000499445294944839
"16526",0.104240284686545,-0.0154082684719145,-6.93889390390723e-18,-0.0109701157086952,-4.44089209850063e-16,0.000470902322248775
"16556",0.312720854059635,0.00646848452220637,-7.35522753814166e-16,-0.0109235905580928,0,0.000442359349552712
"16587",-0.729681992805815,-0.00646848452220637,-0.00698281590193819,-0.0108770654074903,0.00268481539584509,0.000413816376856648
"16617",0.364840996402907,-0.0225324273625536,0.0311899110286606,-0.0108305402568879,-0.000433458452420266,0.000385273404160585
"16648",-0.521201423432725,0.0177346982034825,-0.00861213961239063,-0.0107840151062854,-0.00246808616963468,0.000356730431464521
"16679",0.104240284686545,-0.0177346982034828,-7.42461647718073e-16,-0.010737489955683,1.11022302462516e-16,0.000328187458768457
"16709",0.156360427029817,0.0537007194369993,0,-0.0106909648050805,-1.11022302462516e-16,0.000299644486072394
"16740",0.20848056937309,-0.00911566151501665,7.49400541621981e-16,-0.0106444396544781,1.11022302462516e-16,0.00027110151337633
"16770",0.156360427029817,0.00911566151501633,-1.48492329543615e-15,-0.0105979145038756,-6.66133814775094e-16,0.000242558540680267
"16801",-0.0521201423432724,-0.0469772018012558,1.47104550762833e-15,-0.0105513893532732,9.99200722162641e-16,0.000214015567984203
"16832",-0.0521201423432724,0.0143729393856114,-1.47104550762833e-15,-0.0105048642026707,-7.7715611723761e-16,0.000185472595288139
"16861",0.260600711716362,-0.0143729393856118,1.47104550762833e-15,-0.0104583390520683,4.44089209850063e-16,0.000156929622592076
"16892",-0.781802135149087,0.00915466506974748,-7.21644966006352e-16,-0.0104118139014658,0,0.000128386649896011
"16922",0.364840996402907,0.0097956068507377,-1.38777878078145e-17,-0.0103652887508634,-6.66133814775094e-16,9.98436771999477e-05
"16953",0.104240284686545,-0.00979560685073803,0.00861213961239136,-0.0103187636002609,0.00246808616963545,7.13007045038848e-05
"16983",-0.260600711716362,0.0342446500569688,-0.018620842405171,-0.0102722384496585,-0.0359706722598651,4.27577318078201e-05
"17014",0.677561850462542,-0.00732671817774602,0.000698281590195582,-0.010225713299056,0.0155172499602982,1.42147591117563e-05
"17045",-0.104240284686545,0.00732671817774603,-1.47104550762833e-15,-0.0101791881484536,-3.33066907387547e-16,-1.4328213584304e-05
"17075",0.260600711716362,0.0757590612131931,0,-0.0101326629978511,-2.22044604925031e-16,-4.28711862803695e-05
"17106",0.0521201423432724,-0.0452062487843426,0,-0.0100861378472487,2.77555756156289e-16,-7.1414158976435e-05
"17136",-0.83392227749236,0.0452062487843426,-2.77555756156289e-17,-0.0100396126966462,-6.10622663543836e-16,-9.9957131672497e-05
"17167",0.62544170811927,-0.0821277738352282,2.77555756156289e-17,-0.00999308754604375,6.10622663543836e-16,-0.000128500104368563
"17198",-0.573321565775997,-0.00414236186672851,0,-0.0099465623954413,-2.77555756156289e-16,-0.000157043077064625
"17226",0.521201423432725,0.00414236186672851,7.49400541621981e-16,-0.00990003724483884,5.55111512312578e-16,-0.000185586049760688
"17257",-0.312720854059635,-0.00803204071099586,-2.77555756156289e-17,-0.0098535120942364,-5.55111512312578e-16,-0.000214129022456754
"17287",-0.104240284686545,-0.000126341511231087,-1.47104550762833e-15,-0.00980698694363394,-3.33066907387547e-16,-0.000242671995152816
"17318",-0.104240284686545,0.000126341511230421,-0.000698281590192612,-0.0097604617930315,-0.0155172499602968,-0.00027121496784888
"17348",0,-0.0148743598616669,0.0200174055855577,-0.00971393664242904,0.00668747484842946,-0.000299757940544943
"17379",0.469081281089452,0.00731083841960203,-0.00931042120258402,-0.00966741149182659,0.012173512536083,-0.000328300913241007
"17410",-0.469081281089452,-0.0073108384196024,-7.21644966006352e-16,-0.00962088634122413,5.55111512312578e-17,-0.000356843885937069
"17440",0.312720854059635,-0.0459263405884119,-7.49400541621981e-16,-0.00957436119062169,-3.33066907387547e-16,-0.000385386858633135
"17471",0.104240284686545,0.0302740087138087,1.47104550762833e-15,-0.00952783604001923,3.33066907387547e-16,-0.000413929831329199
"17501",0,-0.030274008713809,-1.47104550762833e-15,-0.00948131088941678,-3.33066907387547e-16,-0.000442472804025262
"17532",0.104240284686545,0.0490443203903389,1.49880108324396e-15,-0.00943478573881433,0,-0.000471015776721326
"17563",0.521201423432725,0.00575184851863973,-1.49880108324396e-15,-0.00938826058821188,0,-0.000499558749417388
"17591",0.677561850462542,-0.00575184851864006,7.21644966006352e-16,-0.00934173543760943,6.10622663543836e-16,-0.000528101722113454
"17622",-0.729681992805815,0.0111643345022816,2.77555756156289e-17,-0.00929521028700698,-5.82867087928207e-16,-0.000556644694809516
"17652",-0.0521201423432724,0.000169681267499086,-1.49880108324396e-15,-0.00924868513640452,-3.33066907387547e-16,-0.00058518766750558
"17683",-0.781802135149087,-0.000169681267499415,0.00931042120258774,-0.00920215998580207,-0.012173512536082,-0.000613730640201645
"17713",0.83392227749236,0.0354508449894582,-0.0139656318038801,-0.00915563483519963,0.034034584217976,-0.000642273612897707
"17744",0.104240284686545,-0.0175557412272305,-0.00232760530064352,-0.00910910968459717,-0.00484377957290502,-0.000670816585593769
"17775",-0.312720854059635,0.0175557412272302,-2.27595720048157e-15,-0.00906258453399472,-2.77555756156289e-16,-0.000699359558289834
"17805",0.104240284686545,0.0501424096841358,5.55111512312578e-17,-0.00901605938339227,-6.10622663543836e-16,-0.000727902530985897
"17836",0.938162562178905,-0.0426269460692977,1.4432899320127e-15,-0.00896953423278982,8.88178419700125e-16,-0.000756445503681961
"17866",-0.62544170811927,0.0426269460692971,-1.49880108324396e-15,-0.00892300908218737,-5.82867087928207e-16,-0.000784988476378025
"17897",-0.104240284686545,-0.0470698075811913,1.49880108324396e-15,-0.00887648393158492,2.77555756156289e-16,-0.000813531449074088
"17928",-0.781802135149087,-0.0190920422787016,-2.94209101525666e-15,-0.00882995878098246,2.77555756156289e-17,-0.000842074421770152
"17956",0.41696113874618,0.019092042278701,3.66373598126302e-15,-0.00878343363038001,-2.77555756156289e-17,-0.000870617394466216
"17987",-0.469081281089452,-0.0102026314660189,-1.4432899320127e-15,-0.00873690847977756,-5.82867087928207e-16,-0.000899160367162279
"18017",0.62544170811927,-0.0139907265456921,-1.49880108324396e-15,-0.00869038332917511,5.82867087928207e-16,-0.000927703339858343
"18048",0.781802135149087,0.0139907265456917,0.00232760530064802,-0.00864385817857267,0.00484377957290566,-0.000956246312554406
"18078",-0.104240284686545,-0.0653379822783334,0.0116380265032306,-0.00859733302797021,-0.00550131038816831,-0.00098478928525047
"18109",-0.260600711716362,0.018678264593475,-0.00814661855226001,-0.00855080787736776,-0.0020931243788212,-0.00101333225794653
