"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0343103070737117,-0.000592481349254936,0.0157070257264176,0.000201885243807119,0.000264194117896946
"15400",-0.0521201423432724,0.0343103070737114,-0.000770225754032794,0.015524213902698,0.000262450816949332,0.000281923232654651
"15431",0.0521201423432724,-0.0715795101922923,-0.0010269676720433,0.0153414020789785,0.000349934422599785,0.000299652347412356
"15461",0.104240284686545,0.00147944802243438,-0.0014120805490575,0.015158590255259,0.000481159831073712,0.000317381462170061
"15492",-0.0521201423432724,-0.00147944802243444,-0.0141208054905884,0.0149757784315394,0.00481159831074008,0.000335110576927767
"15522",-0.104240284686545,0.00547947723366043,0.0453883033626034,0.0147929666078199,-0.0154658517130934,0.000352839691685472
"15553",0.20848056937309,-0.00126029059439509,-0.0121035475633604,0.0146101547841004,0.00412422712349222,0.000370568806443177
"15584",-0.156360427029817,0.00126029059439475,6.66133814775094e-16,0.0144273429603808,-6.03683769639929e-16,0.000388297921200882
"15614",0.41696113874618,-0.0817416842417384,-1.4432899320127e-15,0.0142445311366613,6.93889390390723e-18,0.000406027035958587
"15645",0,0.0396105515264741,0,0.0140617193129418,2.98372437868011e-16,0.000423756150716292
"15675",-0.41696113874618,-0.0396105515264741,7.49400541621981e-16,0.0138789074892222,-5.96744875736022e-16,0.000441485265473998
"15706",0.156360427029817,-0.00156974662178766,0,0.0136960956655027,5.96744875736022e-16,0.000459214380231703
"15737",0.312720854059635,0.0403954248373674,-2.77555756156289e-17,0.0135132838417832,-3.46944695195361e-18,0.000476943494989408
"15765",-0.521201423432725,-0.0403954248373674,2.77555756156289e-17,0.0133304720180636,-2.94902990916057e-16,0.000494672609747113
"15796",0.573321565775997,0.138130682741853,0,0.0131476601943441,-1.73472347597681e-18,0.000512401724504819
"15826",-0.104240284686545,-0.0286699165335589,-1.49880108324396e-15,0.0129648483706246,1.73472347597681e-18,0.000530130839262524
"15857",-0.104240284686545,0.0286699165335586,0.0121035475633627,0.012782036546905,-0.00412422712349133,0.000547859954020229
"15887",-0.104240284686545,-0.0384134311555576,-0.0135001107437502,0.0125992247231855,-0.000365137680557908,0.000565589068777934
"15918",-0.104240284686545,-0.00946320095577996,-0.00535349219148429,0.012416412899466,0.00430679596377058,0.000583318183535639
"15949",-0.104240284686545,0.00946320095577963,-7.21644966006352e-16,0.0122336010757464,0,0.000601047298293344
"15979",0.0521201423432725,0.0896558464096737,-1.47104550762833e-15,0.0120507892520269,-2.96637714392034e-16,0.00061877641305105
"16010",0,-0.0542911241606168,1.47104550762833e-15,0.0118679774283074,2.94902990916057e-16,0.000636505527808755
"16040",-0.156360427029817,0.0542911241606162,-1.49880108324396e-15,0.0116851656045878,-5.89805981832114e-16,0.00065423464256646
"16071",0.156360427029817,-0.117706864542815,7.49400541621981e-16,0.0115023537808683,5.93275428784068e-16,0.000671963757324165
"16102",0.0521201423432724,0.00456230811079061,1.38777878078145e-17,0.0113195419571488,-3.01841884819964e-16,0.00068969287208187
"16130",1.04240284686545,-0.00456230811079122,7.21644966006352e-16,0.0111367301334292,5.96744875736022e-16,0.000707421986839576
"16161",-1.04240284686545,-0.0559301605176871,-7.21644966006352e-16,0.0109539183097097,-8.88178419700125e-16,0.000725151101597281
"16191",0.156360427029817,0.0325273883696351,-7.49400541621981e-16,0.0107711064859902,5.89805981832114e-16,0.000742880216354986
"16222",0.312720854059635,-0.0325273883696358,0.00535349219148797,0.0105882946622706,-0.00430679596377057,0.000760609331112691
"16252",-0.573321565775997,0.119998898876347,-0.0065172948418105,0.0104054828385511,0.0202788071479762,0.000778338445870396
"16283",0.104240284686545,-0.0274720610685382,-0.00209484477058088,0.0102226710148316,-0.00583260761021737,0.000796067560628101
"16314",0,0.0274720610685379,-7.21644966006352e-16,0.010039859191112,-2.98372437868011e-16,0.000813796675385807
"16344",-0.104240284686545,-0.102646559272594,-1.38777878078145e-17,0.00985704736739249,6.93889390390723e-18,0.000831525790143511
"16375",-0.156360427029817,0.0238512185677588,1.38777878078145e-17,0.00967423554367295,-6.93889390390723e-18,0.000849254904901217
"16405",0.156360427029817,-0.0238512185677591,-1.38777878078145e-17,0.00949142371995342,3.46944695195361e-18,0.000866984019658922
"16436",0.260600711716362,0.0615840843253136,7.49400541621981e-16,0.00930861189623388,5.95010152260045e-16,0.000884713134416627
