"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-4.80448029360758e-07,-0.000615269093458715,-0.00145576263518794,3.63893515828995e-05,-2.08550104938689e-19
"15400",0.104240284686545,-5.29307150998193e-07,-0.000799849821493392,-0.00143048862974083,4.7306157058058e-05,-2.05366133870923e-19
"15431",0.156360427029817,-5.85023693266962e-07,-0.00106646642866023,-0.00140521462429371,6.30748760774846e-05,-2.02182162803154e-19
"15461",-0.20848056937309,-6.48844460160447e-07,-0.00146639133940735,-0.00137994061884658,8.67279546059585e-05,-1.98998191735393e-19
"15492",-0.104240284686545,-7.22298549860056e-07,-0.014663913394072,-0.00135466661339946,0.00086727954606225,-1.95814220667624e-19
"15522",0.104240284686545,-8.07274849412565e-07,0.0471340073380887,-0.00132939260795234,-0.00278768425520015,-1.92630249599858e-19
"15553",0,-9.06124831390187e-07,-0.0125690686234903,-0.00130411860250522,0.000743382468053388,-1.89446278532092e-19
"15584",-0.0521201423432725,-1.02180034144972e-06,-2.77555756156289e-17,-0.0012788445970581,0,-1.86262307464325e-19
"15614",-0.0521201423432724,-1.15804038736123e-06,-7.49400541621981e-16,-0.00125357059161098,0,-1.83078336396564e-19
"15645",0.0521201423432724,-1.31962741800606e-06,1.49880108324396e-15,-0.00122829658616386,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-1.51274362525378e-06,-1.47104550762833e-15,-0.00120302258071674,-4.44089209850063e-16,-1.76710394261027e-19
"15706",0.104240284686545,-1.74547341402764e-06,1.4432899320127e-15,-0.00117774857526962,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,-2.02852315700497e-06,-1.4432899320127e-15,-0.0011524745698225,0,-1.70342452125491e-19
"15765",0.312720854059635,-2.37626998345064e-06,7.21644966006352e-16,-0.00112720056437538,2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.156360427029817,-2.80831907173429e-06,0,-0.00110192655892826,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,-3.35186469824222e-06,-7.21644966006352e-16,-0.00107665255348114,0,-1.60790538922196e-19
"15857",0.156360427029817,-4.04535394671335e-06,0.0125690686234911,-0.00105137854803402,-0.000743382468053388,-1.57606567854429e-19
"15887",-0.20848056937309,-4.94432148978596e-06,0.0181553213450411,-0.0010261045425869,0.0142265303346374,-1.54422596786663e-19
"15918",0.260600711716362,-6.13095864743229e-06,-0.0216467292960102,-0.00100083053713978,-0.00636988269926531,-1.51238625718897e-19
"15949",-0.364840996402907,-7.73033916456889e-06,-7.32053306862213e-16,-0.000975556531692654,1.11022302462516e-16,-1.4805465465113e-19
"15979",0.0521201423432724,-9.93900749679533e-06,-3.46944695195361e-18,-0.000950282526245534,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0.260600711716362,-1.30776414435374e-05,7.42461647718073e-16,-0.000925008520798413,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.156360427029817,-1.7693279599662e-05,-1.48145384848419e-15,-0.000899734515351293,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.0521201423432725,-2.47705914404595e-05,1.48145384848419e-15,-0.000874460509904172,4.44089209850063e-16,-1.35318770380066e-19
"16102",-0.156360427029817,-3.62031721037326e-05,-1.48492329543615e-15,-0.000849186504457051,-5.55111512312578e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-5.59503568891007e-05,1.48492329543615e-15,-0.000823912499009931,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.156360427029818,-9.32505948143536e-05,-7.49400541621981e-16,-0.00079863849356281,1.11022302462516e-16,-1.25766857176767e-19
"16191",0.20848056937309,-0.00017317967608399,0,-0.00077336448811569,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.312720854059635,-0.00238122054615486,0.0216467292960109,-0.000748090482668569,0.00636988269926542,-1.19398915041234e-19
"16252",0.0521201423432724,0.006857915172926,-0.0479486691933149,-0.000722816477221448,-0.000196564555865364,-1.16214943973468e-19
"16283",-0.104240284686545,-0.00200022525876986,0.00232760530064804,-0.000697542471774327,-0.00627160042133268,-1.13030972905702e-19
"16314",0.104240284686545,0.00200022525876964,-1.47104550762833e-15,-0.000672268466327208,0,-1.09847001837936e-19
"16344",0.260600711716362,0.019964512499032,0,-0.000646994460880086,0,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0119824815082858,-2.77555756156289e-17,-0.000621720455432967,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,0.0119824815082856,2.77555756156289e-17,-0.000596446449985844,-3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.260600711716362,-0.017964287237997,7.21644966006352e-16,-0.000571172444538725,1.11022302462516e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.00300033788928733,-7.21644966006352e-16,-0.000545898439091603,1.11022302462516e-16,-9.39271464991028e-20
"16495",-0.156360427029817,0.00300033788928711,-2.77555756156289e-17,-0.000520624433644484,-2.22044604925031e-16,-9.0743175431338e-20
"16526",0.156360427029817,-0.0102868727632703,7.7715611723761e-16,-0.000495350428197362,1.11022302462516e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,0.00357183082057966,-1.49880108324396e-15,-0.000470076422750241,0,-8.43752332958055e-20
"16587",-0.104240284686545,0.000259769514224351,-0.00232760530064507,-0.000444802417303124,0.00627160042133279,-8.11912622280392e-20
"16617",0.20848056937309,0.000139875892274155,0.0102414633228431,-0.000419528411856003,-0.00467102243298723,-7.8007291160273e-20
"16648",-0.0521201423432725,8.39255353650703e-05,-0.00279312636077425,-0.000394254406408881,-0.00393608920483879,-7.48233200925067e-20
"16679",0.104240284686545,5.43047581766931e-05,-7.21644966006352e-16,-0.000368980400961758,-2.22044604925031e-16,-7.16393490247405e-20
"16709",-0.0521201423432724,3.71558871741229e-05,0,-0.000343706395514639,-1.11022302462516e-16,-6.84553779569742e-20
"16740",-0.156360427029817,2.65399194101512e-05,0,-0.000318432390067517,0,-6.5271406889208e-20
"16770",0.312720854059635,0.0822796074656023,-7.49400541621981e-16,-0.000293158384620398,0,-6.20874358214417e-20
"16801",-0.364840996402907,-0.0311960491379373,1.49880108324396e-15,-0.000267884379173276,3.33066907387547e-16,-5.89034647536755e-20
"16832",0.0521201423432724,-0.0394518290336969,-1.49880108324396e-15,-0.000242610373726157,-2.22044604925031e-16,-5.57194936859092e-20
"16861",0.0521201423432725,-2.22044604925031e-16,7.49400541621981e-16,-0.000217336368279034,-1.11022302462516e-16,-5.2535522618143e-20
"16892",-0.156360427029818,4.44089209850063e-16,0,-0.000192062362831915,0,-4.93515515503767e-20
"16922",0.312720854059635,-3.33066907387547e-16,-1.49880108324396e-15,-0.000166788357384793,1.11022302462516e-16,-4.61675804826105e-20
"16953",-0.156360427029817,1.11022302462516e-16,0.00279312636077797,-0.000141514351937676,0.00393608920483912,-4.29836094148442e-20
"16983",-0.104240284686545,0,-0.0214139687659482,-0.000116240346490555,-0.026513547250125,-3.97996383470712e-20
"17014",0.156360427029817,1.11022302462516e-16,0.00791385802220018,-9.09663410434344e-05,0.00932068442022338,-3.66156672793117e-20
"17045",-0.156360427029817,0.0294421392472699,-2.19269047363468e-15,-6.56923355963138e-05,0,-3.34316962115497e-20
"17075",0.104240284686545,-0.00251908867465855,-7.21644966006352e-16,-4.04183301491931e-05,-2.22044604925031e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0441810341328912,2.19269047363468e-15,-1.51443247020724e-05,1.11022302462516e-16,-2.7063754076013e-20
"17136",0.156360427029817,-0.0103302880628459,-1.47104550762833e-15,1.01296807450482e-05,-1.11022302462516e-16,-2.38797830082467e-20
"17167",-0.104240284686545,0.0340291842070221,7.21644966006352e-16,3.54036861921689e-05,3.33066907387547e-16,-2.06958119404805e-20
"17198",0.156360427029817,-0.0089799236101864,-7.21644966006352e-16,6.06776916392895e-05,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.0521201423432725,-3.33066907387547e-16,7.35522753814166e-16,8.59516970864102e-05,3.33066907387547e-16,-1.4327869804948e-20
