"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.312720854059635,0.0213449292043206,-0.0100087027927773,-0.00618978126022972,0.00945691121792697,0
"16314",0.260600711716362,-0.0213449292043206,-1.55431223447522e-15,-0.0061291632958075,-2.91433543964104e-16,0
"16344",-0.312720854059635,0.0308452734192923,5.55111512312578e-17,-0.00606854533138528,-3.05311331771918e-16,0
"16375",0.0521201423432725,0.00592229249467424,1.4432899320127e-15,-0.00600792736696306,2.98372437868011e-16,0
"16405",0.0521201423432725,-0.00592229249467446,-1.4432899320127e-15,-0.00594730940254084,-2.91433543964104e-16,0
"16436",0.104240284686545,0.0203099795554658,1.4432899320127e-15,-0.00588669143811862,2.91433543964104e-16,0
"16467",-0.104240284686545,-0.00423269728305842,-1.4432899320127e-15,-0.0058260734736964,-2.98372437868011e-16,0
"16495",0.521201423432725,0.0042326972830582,-5.55111512312578e-17,-0.00576545550927418,2.98372437868011e-16,0
"16526",-0.677561850462542,-0.0441942368205497,7.7715611723761e-16,-0.00570483754485196,-2.94902990916057e-16,0
"16556",0.156360427029817,0.0178644211272163,-1.49880108324396e-15,-0.00564421958042974,0,0
"16587",0.41696113874618,-0.0178644211272165,0.0100087027927811,-0.00558360161600752,-0.00945691121792578,0
"16617",-0.469081281089452,0.0251012303079765,-0.0214139687659474,-0.0055229836515853,0.0154898084394083,0
"16648",0.469081281089452,0.00531380597322828,0.000698281590195582,-0.00546236568716308,0.00171200699822209,0
"16679",-0.20848056937309,-0.0053138059732285,-1.4432899320127e-15,-0.00540174772274087,3.46944695195361e-18,0
"16709",0.20848056937309,0.0234290536089259,-5.55111512312578e-17,-0.00534112975831864,-5.96744875736022e-16,0
"16740",-0.521201423432725,-0.00640072083123444,7.7715611723761e-16,-0.00528051179389643,8.91647866652079e-16,0
"16770",0.20848056937309,0.00640072083123444,-1.49880108324396e-15,-0.0052198938294742,-5.93275428784068e-16,0
"16801",-0.20848056937309,-0.0345095467416896,1.49880108324396e-15,-0.00515927586505198,2.98372437868011e-16,0
"16832",0.260600711716362,0.0108540525396101,-1.49880108324396e-15,-0.00509865790062977,-3.46944695195361e-18,0
"16861",-0.0521201423432725,-0.0108540525396101,2.22044604925031e-15,-0.00503803993620755,-2.91433543964104e-16,0
"16892",0,0.0433143118905035,-1.49880108324396e-15,-0.00497742197178533,2.8796409701215e-16,0
"16922",0,-0.0108031034056413,-1.4432899320127e-15,-0.00491680400736311,-5.82867087928207e-16,0
"16953",0,0.0108031034056411,-0.000698281590191141,-0.00485618604294089,-0.00171200699822121,0
"16983",-0.20848056937309,-0.0414763690592042,0.015827716044393,-0.00479556807851867,-0.0231570418233948,0
"17014",0.312720854059635,0.00993508112396069,-0.00721557643200088,-0.00473495011409645,0.0132905279099197,0
"17045",-0.156360427029817,-0.00993508112396091,-2.27595720048157e-15,-0.00467433214967423,-2.91433543964104e-16,0
"17075",0.41696113874618,0.0198701622479218,5.55111512312578e-17,-0.00461371418525201,-1.38777878078145e-17,0
"17106",-0.312720854059635,0,1.4432899320127e-15,-0.00455309622082979,1.38777878078145e-17,0
"17136",0.0521201423432725,0,-1.4432899320127e-15,-0.00449247825640757,-3.19189119579733e-16,0
"17167",-0.364840996402907,0.0176057562937426,7.21644966006352e-16,-0.00443186029198535,6.2450045135165e-16,0
"17198",0.0521201423432724,-0.0088028781468712,0,-0.00437124232756313,-6.10622663543836e-16,0
"17226",0.62544170811927,0.0088028781468712,0,-0.00431062436314091,5.82867087928207e-16,0
"17257",-0.41696113874618,-0.0384647091401462,-7.49400541621981e-16,-0.00425000639871869,-5.82867087928207e-16,0
"17287",0.0521201423432725,0.0104294764232016,0,-0.00418938843429647,3.05311331771918e-16,0
"17318",0.20848056937309,-0.0104294764232016,0.00721557643200463,-0.00412877046987425,-0.0132905279099191,0
"17348",-0.0521201423432725,0.0918122264141346,-0.0214139687659474,-0.00406815250545203,0.00934835480978724,0
"17379",-0.104240284686545,-0.0354766367838655,0.00349140795097058,-0.00400753454102981,0.0086163505050256,0
"17410",0.312720854059635,0.0354766367838655,-2.77555756156289e-17,-0.00394691657660759,-2.77555756156289e-17,0
"17440",0,-0.0571594388407035,-7.21644966006352e-16,-0.00388629861218537,-2.77555756156289e-16,0
"17471",-0.20848056937309,-0.00689691736351383,0,-0.00382568064776315,2.77555756156289e-16,0
"17501",0.104240284686545,0.00689691736351383,7.49400541621981e-16,-0.00376506268334093,-2.77555756156289e-16,0
"17532",0.41696113874618,-0.0207922742791451,-2.77555756156289e-17,-0.00370444471891871,6.10622663543836e-16,0
"17563",-0.20848056937309,0.00349921977605883,-1.47104550762833e-15,-0.00364382675449649,-6.66133814775094e-16,0
"17591",0.20848056937309,-0.00349921977605883,1.49880108324396e-15,-0.00358320879007427,3.88578058618805e-16,0
"17622",-0.104240284686545,0.00398271531421579,0,-0.00352259082565205,-3.33066907387547e-16,0
"17652",-0.0521201423432725,0.00150786211895082,-1.49880108324396e-15,-0.00346197286122983,-5.55111512312578e-17,0
"17683",0.156360427029817,-0.00150786211895104,-0.00349140795096758,-0.00340135489680761,-0.00861635050502491,0
"17713",-0.62544170811927,0.0150925559950335,0.0125690686234888,-0.00334073693238539,0.00193632027458618,0
"17744",0.41696113874618,-0.00603841587856535,-0.00279312636077417,-0.00328011896796317,0.00764819036773234,0
"17775",0.260600711716362,0.00603841587856535,-7.7715611723761e-16,-0.00321950100354095,0,0
"17805",0.0521201423432726,0.010915597931805,-7.7715611723761e-16,-0.00315888303911873,-5.55111512312578e-17,0
"17836",0.156360427029817,-0.0114962148444682,1.55431223447522e-15,-0.00309826507469651,5.55111512312578e-17,0
"17866",-0.469081281089452,0.0114962148444679,-1.55431223447522e-15,-0.00303764711027429,-2.77555756156289e-16,0
"17897",0.0521201423432724,-0.0129245324468572,7.7715611723761e-16,-0.00297702914585207,5.55111512312578e-16,0
"17928",0.104240284686545,-0.00503394862103956,0,-0.00291641118142985,-6.10622663543836e-16,0
"17956",0.260600711716362,0.00503394862103934,0,-0.00285579321700763,3.33066907387547e-16,0
"17987",-0.729681992805815,0.00467590152825603,-7.49400541621981e-16,-0.00279517525258541,-3.33066907387547e-16,0
"18017",0.573321565775997,-0.00737189938516747,0,-0.0027345572881632,5.55111512312578e-17,0
"18048",-0.364840996402907,0.00737189938516725,0.00279312636077722,-0.00267393932374098,-0.00764819036773179,0
"18078",0.260600711716362,-0.0100137063347288,0.001396563180386,-0.00261332135931876,0.0152427127486062,0
"18109",-0.469081281089452,-0.00236504621780265,-0.00349140795096764,-0.00255270339489654,2.68339934293427e-05,0
"18140",0.677561850462542,0.00236504621780242,-7.21644966006352e-16,-0.00249208543047432,-2.22044604925031e-16,0
"18170",-0.20848056937309,-0.102556203664557,-7.21644966006352e-16,-0.0024314674660521,-3.88578058618805e-16,0
"18201",0.104240284686545,0.0489130556144755,7.21644966006352e-16,-0.00237084950162988,6.66133814775094e-16,0
"18231",0,-0.0489130556144757,-7.49400541621981e-16,-0.00231023153720766,-6.66133814775094e-16,0
"18262",-0.260600711716362,0.12435254869016,7.49400541621981e-16,-0.00224961357278544,3.88578058618805e-16,0
"18293",0.260600711716362,-0.0132632187306043,0,-0.00218899560836322,-5.55111512312578e-17,0
"18322",-0.20848056937309,0.0132632187306043,0,-0.002128377643941,0,0
"18353",-0.20848056937309,-0.024585518069971,-1.47104550762833e-15,-0.00206775967951878,0,0
"18383",-0.312720854059635,-0.000970459695618375,7.21644966006352e-16,-0.00200714171509656,-2.77555756156289e-16,0
"18414",0.573321565775997,0.000970459695618375,0.00349140795097058,-0.00194652375067434,-2.683399342851e-05,0
"18444",-0.41696113874618,-0.00194091939123719,-0.0130927798161363,-0.00188590578625212,0.000100627475358106,0
"18475",-0.20848056937309,0,0.00407330927613112,-0.0018252878218299,-3.13063256669466e-05,0
"18506",0.364840996402907,0,0.000407330927613109,-0.00176466985740768,-3.1306325669056e-06,0
"18536",-0.312720854059635,0.0281465660104463,0.00029624067462744,-0.00170405189298546,-2.27682368486581e-06,0
"18567",0.364840996402907,-0.014073283005223,0.000222180505971337,-0.00164343392856324,-1.70761776341344e-06,0
"18597",-0.104240284686545,0.014073283005223,0.000170908081516041,-0.00158281596414102,-1.31355212606987e-06,0
"18628",-0.0521201423432725,-0.0390157145905059,0.000134284921191413,-0.0015221979997188,-1.03207667023764e-06,0
"18659",0.156360427029817,0.00543457429002969,0.000107427936951343,-0.00146158003529658,-8.25661336578687e-07,0
"18687",0,-0.00543457429002991,8.72851987759327e-05,-0.00140096207087436,-6.70849835293641e-07,0
"18718",-0.20848056937309,0.0335222657456677,7.1881928401879e-05,-0.00134034410645214,-5.52464570868771e-07,0
"18748",0.781802135149087,-0.011326558582804,5.99016069998404e-05,-0.00127972614202992,-4.60387141909546e-07,0
"18779",-0.62544170811927,0.0113265585828037,5.04434585300584e-05,-0.0012191081776077,-3.87694435943775e-07,0
"18809",-0.364840996402907,0.0134041510457634,4.28769397488316e-05,-0.00115849021318548,-3.29540269794482e-07,0
"18840",0.0521201423432725,-0.0180286341056857,3.67516626419984e-05,-0.00109787224876326,-2.82463088641105e-07,0
"18871",0.260600711716362,0.0180286341056857,3.17400722801564e-05,-0.00103725428434104,-2.43945394939882e-07,0
"18901",-0.156360427029817,-0.0125651886397398,2.76000628545714e-05,-0.000976636319918824,-2.12126430254589e-07,0
"18932",0.104240284686545,-0.011746039785816,2.41500549963414e-05,-0.000916018355496605,-1.85610626535215e-07,0
"18962",0.20848056937309,0.0117460397858158,2.125204839723e-05,-0.000855400391074385,-1.63337351533066e-07,0
"18993",0.41696113874618,-0.020507592524023,1.87998889679686e-05,-0.000794782426652165,-1.44490733877678e-07,0
"19024",-0.938162562178905,-0.00149224352380406,1.67110124124348e-05,-0.000734164462229945,-1.28436207502691e-07,0
"19052",1.40724384326836,0.00149224352380406,1.49205468017721e-05,-0.000673546497807726,-1.14675185514113e-07,0
"19083",-0.990282704522177,0.0114947715958957,1.33770419559476e-05,-0.000612928533385506,-1.02812235447391e-07,0
"19113",0.41696113874618,-0.0072396293217516,1.20393377612549e-05,-0.000552310568963286,-9.25310121302481e-08,0
"19144",-0.156360427029817,0.0072396293217516,1.08742405604823e-05,-0.000491692604541066,-8.35763978024318e-08,0
"19174",0.20848056937309,-0.0308153301694347,9.854780507218e-06,-0.000431074640118846,-7.57411099394645e-08,0
"19205",0,0.00816803576296543,8.95889136962036e-06,-0.000370456675696626,-6.88555551464631e-08,0
"19236",-0.364840996402907,-0.00816803576296543,8.16840095449467e-06,-0.000309838711274407,-6.27800650909727e-08,0
"19266",0,0.0280046940444529,7.46825230071857e-06,-0.000249220746852187,-5.73989164531774e-08,0
"19297",0.0521201423432725,-0.00972385209876836,6.84589794400225e-06,-0.000188602782429968,-5.26156734848016e-08,0
"19327",-0.312720854059635,-0.000707189243547068,6.29082513678436e-06,-0.000127984818007747,-4.83495371517151e-08,0
"19358",0.156360427029817,-0.00038079420806314,5.79418104704188e-06,-6.73668535855279e-05,-4.45324692122107e-08,0
"19389",0.41696113874618,-0.000228476524838817,5.34847481192813e-06,-6.74888916330846e-06,-4.11068947214766e-08,0
