"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0571229507330289,0.000615269093457105,-0.0110465355598271,0.000167602032583591,0
"15400",-0.260600711716362,-0.0571229507330296,0.000799849821495169,-0.0109346001339886,0.000217882642358558,0
"15431",0.260600711716362,0.128769880691524,0.00106646642866215,-0.0108226647081502,0.0002905101898103,0
"15461",0.364840996402907,-0.00726198961273272,0.00146639133940374,-0.0107107292823118,0.000399451510989857,0
"15492",-0.364840996402907,0.00726198961273239,0.0146639133940729,-0.0105987938564734,0.00399451510989812,0
"15522",0.20848056937309,-0.0455715008387164,-0.0471340073380881,-0.010486858430635,-0.0128395128532443,0
"15553",0.469081281089452,0.0155237608066251,0.0125690686234909,-0.0103749230047966,0.00342387009419831,0
"15584",-0.41696113874618,-0.0155237608066254,0,-0.0102629875789581,0,0
"15614",0.20848056937309,0.128177957004392,-1.33226762955019e-15,-0.0101510521531197,2.22044604925031e-16,0
"15645",-0.20848056937309,-0.0485652176955708,1.33226762955019e-15,-0.0100391167272813,1.11022302462516e-16,0
"15675",-0.104240284686545,0.0485652176955704,-1.77635683940025e-15,-0.0099271813014429,-3.33066907387547e-16,0
"15706",0.104240284686545,0.0271692771585784,1.77635683940025e-15,-0.00981524587560448,0,0
"15737",-0.260600711716362,-0.0621498562748598,0,-0.00970331044976607,0,0
"15765",0,0.0621498562748597,-1.33226762955019e-15,-0.00959137502392765,5.55111512312578e-16,0
"15796",0,-0.0798364842195267,1.33226762955019e-15,-0.00947943959808923,-7.7715611723761e-16,0
"15826",0.156360427029817,-0.0222316141650967,-3.10862446895044e-15,-0.00936750417225082,2.22044604925031e-16,0
"15857",-0.0521201423432725,0.022231614165096,-0.0125690686234865,-0.0092555687464124,-0.00342387009419842,0
"15887",0.156360427029817,0.0910776423621418,-0.000465521060131424,-0.00914363332057398,-0.00577290316944767,0
"15918",0.0521201423432725,-0.0677704353461668,0.0128018291535568,-0.00903169789473557,0.00631032167892254,0
"15949",-0.156360427029817,0.0677704353461661,2.22044604925031e-16,-0.00891976246889715,2.22044604925031e-16,0
"15979",0.521201423432725,-0.140467571062557,-1.77635683940025e-15,-0.00880782704305873,-8.88178419700125e-16,0
"16010",-0.312720854059635,0.0024633501851119,2.22044604925031e-16,-0.00869589161722032,6.66133814775094e-16,0
"16040",0.104240284686545,-0.0024633501851119,-2.22044604925031e-16,-0.0085839561913819,0,0
"16071",0,0.205027222532833,1.55431223447522e-15,-0.00847202076554348,-1.11022302462516e-16,0
"16102",-0.41696113874618,-0.100050261081305,-1.33226762955019e-15,-0.00836008533970507,-2.22044604925031e-16,0
"16130",0,0.100050261081304,1.33226762955019e-15,-0.00824814991386665,0,0
"16161",0.156360427029817,-0.27921635022017,-2.88657986402541e-15,-0.00813621448802823,6.66133814775094e-16,0
"16191",-0.156360427029817,0.0395579140287801,1.33226762955019e-15,-0.00802427906218982,-6.66133814775094e-16,0
"16222",-0.104240284686545,-0.0395579140287805,-0.0128018291535537,-0.0079123436363514,-0.00631032167892231,0
"16252",0.938162562178905,0.124938598567121,0.0214139687659445,-0.00780040821051298,-0.00350270104192629,0
"16283",-0.62544170811927,-0.0229113852547793,0.00209484477058508,-0.00768847278467457,0.00806167219988579,0
"16314",-0.20848056937309,0.0229113852547786,-2.66453525910038e-15,-0.00757653735883615,-2.22044604925031e-16,0
"16344",0.312720854059635,0.00944760483712725,1.33226762955019e-15,-0.00746460193299773,-5.55111512312578e-17,0
"16375",-0.469081281089452,-0.0276351876733432,-1.55431223447522e-15,-0.00735266650715932,6.10622663543836e-16,0
"16405",-0.0521201423432724,0.0276351876733427,0,-0.0072407310813209,-8.88178419700125e-16,0
"16436",0.312720854059635,-0.456387246069972,1.55431223447522e-15,-0.00712879565548248,6.10622663543836e-16,0
"16467",-0.156360427029817,0.200558435361644,-1.33226762955019e-15,-0.00701686022964407,-3.33066907387547e-16,0
"16495",0.0521201423432725,-0.200558435361645,-2.22044604925031e-16,-0.00690492480380565,0,0
"16526",0,0.466818609483795,1.55431223447522e-15,-0.00679298937796723,3.33066907387547e-16,0
"16556",0.260600711716362,-0.0328508693802536,-1.55431223447522e-15,-0.00668105395212882,-6.10622663543836e-16,0
"16587",0.104240284686545,0.0328508693802534,-0.00209484477058064,-0.0065691185262904,-0.00806167219988502,0
"16617",0.104240284686545,-0.217903784970656,0.00232760530064491,-0.00645718310045198,0.0188448007910638,0
"16648",0.104240284686545,0.0761010231050743,0.000931042120261294,-0.00634524767461357,-0.00136072819564631,0
"16679",-0.156360427029817,-0.0761010231050743,-1.55431223447522e-15,-0.00623331224877515,0,0
"16709",-0.20848056937309,0.554312739526531,-1.33226762955019e-15,-0.00612137682293673,0,0
"16740",0.312720854059635,-0.201055346658191,2.88657986402541e-15,-0.00600944139709832,0,0
"16770",-0.20848056937309,0.201055346658191,-2.88657986402541e-15,-0.0058975059712599,-6.10622663543836e-16,0
"16801",0.156360427029817,-0.0945653004301166,1.33226762955019e-15,-0.00578557054542148,6.10622663543836e-16,0
"16832",-0.364840996402907,-0.153772696443132,0,-0.00567363511958307,0,0
"16861",0.0521201423432725,0.153772696443132,2.22044604925031e-16,-0.00556169969374465,0,0
"16892",0.41696113874618,-0.384149054514002,-2.22044604925031e-16,-0.00544976426790623,0,0
"16922",-0.364840996402907,0.038301830813869,-1.33226762955019e-15,-0.00533782884206782,-5.55111512312578e-16,0
"16953",0.156360427029817,-0.0383018308138698,-0.000931042120257075,-0.0052258934162294,0.00136072819564714,0
"16983",0.41696113874618,0.404001538499354,0.0260691793672378,-0.00511395799039098,0.000462832711700778,0
"17014",0,-0.163698938435809,-0.0121035475633584,-0.00500202256455256,-0.00159214455149653,0
"17045",-0.469081281089452,0.163698938435809,-1.33226762955019e-15,-0.00489008713871415,-3.33066907387547e-16,0
"17075",0.0521201423432725,-0.49320271284481,-1.55431223447522e-15,-0.00477815171287573,-2.77555756156289e-16,0
"17106",-0.104240284686545,0.0829024179865989,2.88657986402541e-15,-0.00466621628703731,3.33066907387547e-16,0
"17136",0.364840996402907,-0.0829024179865998,-2.88657986402541e-15,-0.0045542808611989,-3.33066907387547e-16,0
"17167",-0.156360427029817,0.119673854678367,2.88657986402541e-15,-0.00444234543536048,6.10622663543836e-16,0
"17198",0.104240284686545,0.0230654906474137,-2.88657986402541e-15,-0.00433041000952206,-6.10622663543836e-16,0
"17226",0.573321565775997,-0.0230654906474137,1.55431223447522e-15,-0.00421847458368365,6.10622663543836e-16,0
"17257",-0.781802135149087,0.172632890860863,-2.22044604925031e-16,-0.00410653915784523,-2.77555756156289e-16,0
"17287",0.573321565775997,-0.063250954783018,-1.33226762955019e-15,-0.00399460373200681,-6.10622663543836e-16,0
"17318",-0.20848056937309,0.0632509547830167,0.0121035475633626,-0.0038826683061684,0.0015921445514977,0
"17348",-0.0521201423432724,-0.474175316072709,-0.0121035475633611,-0.00377073288032998,0.00786336554948475,0
"17379",-0.20848056937309,0.173836703253337,-0.00605177378168009,-0.00365879745449156,-0.0055238273262388,0
"17410",0.41696113874618,-0.173836703253338,-1.33226762955019e-15,-0.00354686202865315,-5.55111512312578e-16,0
"17440",-0.104240284686545,0.0495033978563402,0,-0.00343492660281473,-2.77555756156289e-16,0
"17471",-0.364840996402907,0.149085004325167,1.55431223447522e-15,-0.00332299117697631,6.10622663543836e-16,0
