"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.312720854059635,-0.0142836488069489,-7.35522753814166e-16,0.0048552544777956,-5.55111512312578e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.023131408564482,1.47798440153224e-15,0.00474274160239432,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.0521201423432724,0.0258493530891896,-1.47798440153224e-15,0.00463022872699304,-1.11022302462516e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,-0.0258493530891897,-6.93889390390723e-18,0.00451771585159175,2.22044604925031e-16,-5.2535522618143e-20
"16892",0.0521201423432725,0.0499623322481146,7.49400541621981e-16,0.00440520297619047,-4.44089209850063e-16,-4.93515515503767e-20
"16922",0.156360427029817,0.000868186965132578,-1.48492329543615e-15,0.00429269010078919,2.22044604925031e-16,-4.61675804826105e-20
"16953",-0.260600711716362,-0.000868186965132578,-0.00954318173264822,0.00418017722538791,0.00277150537287907,-4.29836094148442e-20
"16983",0.260600711716362,0.00176818819082958,0.0288623057280133,0.00406766434998662,0.00143300376127853,-3.97996383470712e-20
"17014",-0.104240284686545,-1.59071302823222e-05,-0.0048879711313551,0.00395515147458534,-0.00348800725351806,-3.66156672793117e-20
"17045",-0.104240284686545,1.59071302823222e-05,-1.47104550762833e-15,0.00384263859918406,-1.11022302462516e-16,-3.34316962115497e-20
"17075",0.20848056937309,-0.00801162955499279,-7.49400541621981e-16,0.00373012572378277,0,-3.02477251437792e-20
"17106",0,0.00398990764721385,1.47104550762833e-15,0.00361761284838149,-1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.00398990764721407,-1.47104550762833e-15,0.00350509997298021,0,-2.38797830082467e-20
"17167",0.20848056937309,0.00280314688825078,1.48492329543615e-15,0.00339258709757893,4.44089209850063e-16,-2.06958119404805e-20
"17198",-0.20848056937309,0.00258833420308857,-7.49400541621981e-16,0.00328007422217764,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.00258833420308879,0,0.00316756134677636,2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.0280157903485339,0,0.00305504847137508,1.11022302462516e-16,-1.11438987371873e-20
"17287",0,-0.011419560971178,-1.47104550762833e-15,0.00294253559597379,-4.44089209850063e-16,-7.95992766941424e-21
"17318",0,0.0114195609711782,0.00488797113135954,0.00283002272057251,0.00348800725351872,-4.77595660164922e-21
"17348",0.156360427029817,-0.0600038464073096,-0.0125690686234919,0.00271750984517123,-0.0119064934189441,-1.59198553388297e-21
"17379",-0.20848056937309,0.0185823622324768,0.00139656318038972,0.00260499696976994,0.00246523945595389,1.59198553388328e-21
"17410",0.260600711716362,-0.018582362232477,-7.49400541621981e-16,0.00249248409436866,-1.11022302462516e-16,4.77595660164953e-21
"17440",0.0521201423432725,0.0730729700281689,6.93889390390723e-18,0.00237997121896738,1.11022302462516e-16,7.95992766941578e-21
"17471",0,-0.017954122781608,-7.42461647718073e-16,0.00226745834356609,0,1.1143898737182e-20
"17501",-0.312720854059635,0.0179541227816078,0,0.00215494546816481,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.312720854059635,-0.00589154663744873,1.47798440153224e-15,0.00204243259276353,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0150083494628832,-1.47798440153224e-15,0.00192991971736224,-3.33066907387547e-16,2.0695811940482e-20
"17591",0.0521201423432724,0.0150083494628829,7.42461647718073e-16,0.00181740684196096,6.66133814775094e-16,2.3879783008247e-20
"17622",0.0521201423432725,-0.0465921505103574,-7.49400541621981e-16,0.00170489396655968,-5.55111512312578e-16,2.70637540760133e-20
"17652",-0.104240284686545,0.00828772579229542,-7.35522753814166e-16,0.00159238109115839,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.156360427029817,-0.00828772579229542,-0.001396563180386,0.00147986821575712,-0.00246523945595323,3.34316962115458e-20
"17713",0.20848056937309,0.0297939213421117,0.00558625272154994,0.00136735534035583,-0.0023200219844951,3.6615667279312e-20
"17744",-0.20848056937309,-0.00660923487876031,-0.001396563180386,0.00125484246495455,0.0036252504482015,3.97996383470783e-20
"17775",0.156360427029817,0.0066092348787602,-7.35522753814166e-16,0.00114232958955327,-5.55111512312578e-16,4.29836094148445e-20
"17805",-0.104240284686545,-0.047528263544748,-7.49400541621981e-16,0.00102981671415198,2.22044604925031e-16,4.61675804826108e-20
"17836",0.0521201423432724,0.0171548968936138,7.42461647718073e-16,0.0009173038387507,2.22044604925031e-16,4.9351551550377e-20
"17866",0.156360427029817,-0.0171548968936139,-1.47798440153224e-15,0.000804790963349417,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.104240284686545,0.031810124876535,1.47798440153224e-15,0.000692278087948134,6.66133814775094e-16,5.57194936859095e-20
"17928",-0.20848056937309,0.00124983445534599,0,0.000579765212546851,-4.44089209850063e-16,5.89034647536758e-20
"17956",0.41696113874618,-0.00124983445534599,-7.42461647718073e-16,0.000467252337145568,1.11022302462516e-16,6.20874358214458e-20
"17987",-0.469081281089452,-0.0311233285896568,6.93889390390723e-18,0.000354739461744285,1.11022302462516e-16,6.52714068892128e-20
"18017",0.156360427029817,0.0168114987501748,-7.49400541621981e-16,0.000242226586343002,-4.44089209850063e-16,6.84553779569746e-20
"18048",-0.156360427029817,-0.0168114987501748,0.00139656318038972,0.000129713710941715,-0.00362525044820061,7.16393490247408e-20
"18078",0.469081281089452,0.0675890868130362,-0.00791385802219948,1.72008355404339e-05,0.0103643877766451,7.4823320092507e-20
"18109",-0.260600711716362,-0.0169830446563435,0.00256036583071373,-9.53120398608474e-05,-0.00155694344012103,7.80072911602733e-20
"18140",-0.20848056937309,0.0169830446563433,-1.47798440153224e-15,-0.000207824915262131,-2.22044604925031e-16,8.11912622280395e-20
"18170",0.312720854059635,-0.0582275816788913,0,-0.000320337790663414,-4.44089209850063e-16,8.43752332958058e-20
"18201",-0.260600711716362,0.0639067926821986,-7.42461647718073e-16,-0.000432850666064697,5.55111512312578e-16,8.75592043635721e-20
"18231",0.41696113874618,-0.0345173643327308,0,-0.00054536354146598,-3.33066907387547e-16,9.0743175431342e-20
"18262",-0.312720854059635,2.22044604925031e-16,7.49400541621981e-16,-0.000657876416867263,2.22044604925031e-16,9.3927146499109e-20
"18293",0.41696113874618,-2.22044604925031e-16,-1.38777878078145e-17,-0.000770389292268544,-1.11022302462516e-16,9.71111175668708e-20
"18322",-0.312720854059635,0.005127935983263,1.38777878078145e-17,-0.000882902167669827,-2.22044604925031e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.0184605695397468,-7.49400541621981e-16,-0.000995415043071112,3.33066907387547e-16,1.03479059702403e-19
"18383",0.260600711716362,0.0352451355834771,0,-0.0011079279184724,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.312720854059635,-0.0207618578645778,-0.00256036583071002,-0.00122044079387368,0.00155694344012192,1.09847001837936e-19
"18444",0.41696113874618,0,0.00960137186516574,-0.00133295366927496,-0.00583853790045596,1.13030972905704e-19
"18475",-0.156360427029817,0,-0.00298709346916305,-0.00144546654467624,0.00181643401347509,1.16214943973471e-19
"18506",-0.104240284686545,1.11022302462516e-16,-0.000298709346916379,-0.00155797942007753,0.000181643401347409,1.19398915041238e-19
"18536",-0.0521201423432725,-1.11022302462516e-16,-0.000217243161392724,-0.00167049229547881,0.000132104291889257,1.22582886109001e-19
"18567",-0.156360427029817,1.11022302462516e-16,-0.000162932371045837,-0.00178300517088009,9.90782189167483e-05,1.25766857176767e-19
"18597",0.156360427029817,0.00627858014567839,-0.000125332593111385,-0.00189551804628138,7.6214014551601e-05,1.28950828244533e-19
"18628",-0.20848056937309,-0.0399692353523022,-9.84756088735356e-05,-0.00200803092168266,5.98824400044329e-05,1.321347993123e-19
"18659",0.469081281089452,0.0137060375304726,-7.87804870998887e-05,-0.00212054379708394,4.79059520039904e-05,1.35318770380066e-19
"18687",0.104240284686545,2.22044604925031e-16,-6.40091457660974e-05,-0.00223305667248522,3.89235860031034e-05,1.38502741447832e-19
"18718",0,-4.44089209850063e-16,-5.27134141627555e-05,-0.00234556954788651,3.20547178842556e-05,1.41686712515598e-19
"18748",0,4.44089209850063e-16,-4.39278451356412e-05,-0.00245808242328779,2.67122649044715e-05,1.44870683583365e-19
"18779",0.104240284686545,0.00319355347370465,-3.69918695862226e-05,-0.00257059529868907,2.249453886638e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.0252385609893995,-3.1443089148625e-05,-0.00268310817409036,1.91203580369725e-05,1.51238625718897e-19
"18840",-0.573321565775997,0.0325700938248203,-2.6951219270252e-05,-0.00279562104949164,1.63888783167865e-05,1.54422596786663e-19
"18871",0.0521201423432725,-0.015904756106734,-2.32760530076009e-05,-0.00290813392489292,1.41540312738053e-05,1.57606567854441e-19
"18901",0.104240284686545,0.0458056975873944,-2.02400460917046e-05,-0.00302064680029421,1.23078532816567e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.0133599951296564,-1.77100403319086e-05,-0.00313315967569549,1.07693716213664e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.0133599951296564,-1.55848354913696e-05,-0.00324567255109677,9.47704702691787e-06,1.67158481057728e-19
"18993",-0.20848056937309,-0.0066979618535743,-1.37865852410379e-05,-0.00335818542649806,8.38354160048738e-06,1.70342452125503e-19
"19024",0.573321565775997,-0.0100110142028695,-1.22547424383085e-05,-0.00347069830189934,7.4520369783837e-06,1.73526423193258e-19
"19052",-0.20848056937309,0.0100110142028693,-1.09417343183843e-05,-0.00358321117730062,6.65360444529473e-06,1.76710394261031e-19
"19083",-0.104240284686545,-0.0254532599978143,-9.80983077106257e-06,-0.0036957240527019,5.96530053653677e-06,1.79894365328798e-19
"19113",-0.156360427029817,0.00271561579603774,-8.82884769203007e-06,-0.00380823692810319,5.36877048318285e-06,1.83078336396564e-19
"19144",0.260600711716362,-0.00271561579603796,-7.97444307501505e-06,-0.00392074980350447,4.84921204935151e-06,1.86262307464325e-19
"19174",-0.104240284686545,0.0777613178954533,-7.22683903837951e-06,-0.00403326267890575,4.39459841983236e-06,1.89446278532092e-19
"19205",0.0521201423432725,-0.0361650431516886,-6.56985367174234e-06,-0.00414577555430704,3.99508947224181e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.0361650431516886,-5.99016070026992e-06,-0.00425828842970832,3.64258157792285e-06,1.95814220667625e-19
"19266",0,-0.123994433662933,-5.47671835403329e-06,-0.0043708013051096,3.33036029975808e-06,1.98998191735391e-19
"19297",0.20848056937309,0.0430536227996294,-5.02032515836692e-06,-0.00448331418051089,3.05283027490777e-06,2.0218216280316e-19
"19327",-0.260600711716362,0.00313117256724582,-4.6132717684555e-06,-0.00459582705591217,2.80530349550112e-06,2.05366133870927e-19
"19358",0.104240284686545,0.00168601599774776,-4.2490660989436e-06,-0.00470833993131345,2.58383216711344e-06,2.0855010493869e-19
"19389",-0.104240284686545,0.00101160959864843,-3.9222148648238e-06,-0.00482085280671473,2.38507584637837e-06,2.11734076006456e-19
