"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0111018791970494,0.000113938721010967,-0.00774707901212552,-5.53830470193528e-05,7.9793083628716e-19
"15400",-0.364840996402907,-0.0111018791970494,0.00014812033731372,-0.00769086711748088,-7.1997961123782e-05,7.85748686114838e-19
"15431",0.312720854059635,-0.112075514688723,0.000197493783084965,-0.00763465522283624,-9.59972814998378e-05,7.73566535942489e-19
"15461",0.312720854059635,0.06713963654141,0.000271553951742554,-0.0075784433281916,-0.00013199626206184,7.61384385770203e-19
"15492",-0.312720854059635,-0.0671396365414103,0.00271553951742051,-0.00752223143354695,-0.00131996262061712,7.49202235597868e-19
"15522",-0.312720854059635,0.121825040334836,-0.00872851987742423,-0.0074660195389023,0.0042427369948409,7.37020085425546e-19
"15553",0.104240284686545,0.00622711637399292,0.00232760530064731,-0.00740980764425766,-0.00113139653195737,7.24837935253222e-19
"15584",-0.104240284686545,-0.0062271163739932,-1.38777878078145e-17,-0.00735359574961302,0,7.12655785080899e-19
"15614",0.104240284686545,-0.066086091871646,-7.21644966006352e-16,-0.00729738385496838,-3.33066907387547e-16,7.00473634908577e-19
"15645",0.20848056937309,0.0392701623098157,-1.38777878078145e-17,-0.00724117196032373,6.66133814775094e-16,6.88291484736254e-19
"15675",-0.0521201423432725,-0.0392701623098158,0,-0.00718496006567909,-9.43689570931383e-16,6.76109334563931e-19
"15706",-0.156360427029817,0.132170768489572,7.49400541621981e-16,-0.00712874817103445,6.10622663543836e-16,6.63927184391608e-19
"15737",0,-0.02681522193497,-7.42461647718073e-16,-0.0070725362763898,0,6.5174503421926e-19
"15765",0.20848056937309,0.0268152219349699,-6.93889390390723e-18,-0.00701632438174516,0,6.39562884046961e-19
"15796",-0.20848056937309,-0.0340632291579523,7.42461647718073e-16,-0.00696011248710052,-5.55111512312578e-17,6.27380733874639e-19
"15826",-0.20848056937309,-0.00978360735599376,-1.47798440153224e-15,-0.00690390059245587,-4.9960036108132e-16,6.15198583702316e-19
"15857",0.260600711716362,0.00978360735599343,-0.00232760530064507,-0.00684768869781123,0.00113139653195821,6.03016433529993e-19
"15887",0,-0.0488289174153037,-0.00186208424051813,-0.00679147680316659,-0.00313151420634206,5.90834283357669e-19
"15918",-0.0521201423432725,0.0146308513516581,0.00325864742090636,-0.00673526490852194,0.000434360571213821,5.78652133185322e-19
"15949",-0.20848056937309,-0.0146308513516584,-7.42461647718073e-16,-0.0066790530138773,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.104240284686545,0.0330701504675018,6.93889390390723e-18,-0.00662284111923265,-3.33066907387547e-16,5.54287832840676e-19
"16010",-0.0521201423432724,-0.00190422388209249,-6.93889390390723e-18,-0.00656662922458801,6.66133814775094e-16,5.42105682668377e-19
"16040",0.41696113874618,0.00190422388209249,3.46944695195361e-18,-0.00651041732994337,-6.10622663543836e-16,5.29923532496054e-19
"16071",-0.0521201423432725,-0.0571880441391298,-3.46944695195361e-18,-0.00645420543529873,5.55111512312578e-16,5.17741382323731e-19
"16102",-0.312720854059635,0.0266897981874722,3.46944695195361e-18,-0.00639799354065408,-8.88178419700125e-16,5.05559232151408e-19
"16130",0,-0.0266897981874724,-1.73472347597681e-18,-0.00634178164600944,9.43689570931383e-16,4.93377081979085e-19
"16161",0.156360427029817,0.151707650940345,1.73472347597681e-18,-0.0062855697513648,-3.33066907387547e-16,4.81194931806762e-19
"16191",0.0521201423432725,-0.0491640272827004,-7.42461647718073e-16,-0.00622935785672015,-2.77555756156289e-16,4.69012781634439e-19
"16222",-0.260600711716362,0.0491640272827,-0.0032586474209034,-0.00617314596207551,-0.000434360571212933,4.56830631462116e-19
"16252",0.312720854059635,-0.153333598532831,0.013034589683618,-0.00611693406743086,0.015538719046281,4.44648481289793e-19
"16283",0.20848056937309,0.0275027719837158,-0.0032586474209034,-0.00606072217278622,-0.00733499895192674,4.3246633111747e-19
"16314",-0.469081281089452,-0.0275027719837161,-7.42461647718073e-16,-0.00600451027814158,-5.55111512312578e-16,4.20284180945147e-19
"16344",0.0521201423432725,0.113542145969661,1.73472347597681e-18,-0.00594829838349694,-2.77555756156289e-16,4.08102030772823e-19
"16375",-0.0521201423432725,-0.0292683010011144,-1.73472347597681e-18,-0.00589208648885229,8.32667268468867e-16,3.959198806005e-19
"16405",0.156360427029817,0.0292683010011144,3.46944695195361e-18,-0.00583587459420765,-8.32667268468867e-16,3.83737730428177e-19
"16436",-0.104240284686545,-0.0729827087598118,-3.46944695195361e-18,-0.00577966269956301,8.32667268468867e-16,3.71555580255854e-19
"16467",-0.0521201423432725,0.00722305337879109,3.46944695195361e-18,-0.00572345080491836,-5.55111512312578e-16,3.59373430083531e-19
"16495",0.0521201423432725,-0.00722305337879109,-6.93889390390723e-18,-0.00566723891027372,0,3.47191279911208e-19
"16526",-0.104240284686545,0.0603608365591768,6.93889390390723e-18,-0.00561102701562908,0,3.35009129738863e-19
"16556",0,-0.0229573649007974,-7.42461647718073e-16,-0.00555481512098443,0,3.22826979566577e-19
"16587",0.0521201423432724,0.0229573649007971,0.00325864742090636,-0.00549860322633979,0.00733499895192757,3.10644829394266e-19
"16617",0.20848056937309,0.0769335541905951,-0.0125690686234918,-0.00544239133169514,-0.0155660905045766,2.98462679221906e-19
"16648",0.156360427029817,-0.0614241419960947,0.00302588689084216,-0.0053861794370505,0.00044804630036116,2.86280529049593e-19
"16679",-0.156360427029817,0.0614241419960943,-1.48492329543615e-15,-0.00532996754240586,-6.10622663543836e-16,2.7409837887727e-19
"16709",0.156360427029817,-0.166996112953968,7.35522753814166e-16,-0.00527375564776122,3.33066907387547e-16,2.6191622870495e-19
"16740",-0.156360427029817,0.0220739144808896,1.04083408558608e-17,-0.00521754375311657,2.77555756156289e-16,2.49734078532565e-19
"16770",-0.156360427029817,-0.02207391448089,-7.45931094670027e-16,-0.00516133185847193,-9.15933995315754e-16,2.37551928360304e-19
"16801",0.156360427029817,0.0897594346037754,7.3899220076612e-16,-0.00510511996382728,9.15933995315754e-16,2.25369778187977e-19
"16832",-0.0521201423432725,-0.0228058028209979,3.46944695195361e-18,-0.00504890806918264,-5.82867087928207e-16,2.13187628015654e-19
"16861",0.260600711716362,0.0228058028209972,-7.42461647718073e-16,-0.004992696174538,5.82867087928207e-16,2.01005477843331e-19
"16892",-0.364840996402907,-0.159308887467508,-1.73472347597681e-18,-0.00493648427989335,-3.05311331771918e-16,1.88823327670987e-19
"16922",0.20848056937309,0.0568486409127569,1.73472347597681e-18,-0.00488027238524871,-3.05311331771918e-16,1.76641177498685e-19
"16953",-0.260600711716362,-0.0568486409127572,-0.00302588689083919,-0.00482406049060407,-0.000448046300360522,1.64459027326366e-19
"16983",0.260600711716362,0.167229836603545,-0.00744833696206957,-0.00476784859595942,-0.0118284822591563,1.52276877154039e-19
"17014",0,-0.0267662773890157,0.00675005537187545,-0.00471163670131478,0.00636228742993933,1.40094726981716e-19
"17045",-0.104240284686545,0.0267662773890157,1.73472347597681e-18,-0.00465542480667014,-2.77555756156289e-16,1.27912576809393e-19
"17075",0.312720854059635,-0.10883096559897,0,-0.00459921291202549,-5.55111512312578e-17,1.1573042663705e-19
"17106",-0.156360427029817,0.0276492054104694,-7.3899220076612e-16,-0.00454300101738085,5.55111512312578e-17,1.03548276464739e-19
"17136",-0.260600711716362,-0.0276492054104697,-3.46944695195361e-18,-0.00448678912273621,0,9.13661262924237e-20
"17167",0.312720854059635,0.0735196901689389,7.42461647718073e-16,-0.00443057722809156,2.77555756156289e-16,7.91839761200684e-20
"17198",-0.20848056937309,-0.00911063967400028,-1.48492329543615e-15,-0.00437436533344692,-6.10622663543836e-16,6.70018259477824e-20
"17226",0.260600711716362,0.0091106396740003,1.49186218934005e-15,-0.00431815343880228,6.10622663543836e-16,5.48196757754545e-20
"17257",-0.260600711716362,-0.0454306329142057,-1.38777878078145e-17,-0.00426194154415763,-2.77555756156289e-16,4.26375256031314e-20
"17287",0.0521201423432725,0.0136046767831031,-1.47104550762833e-15,-0.00420572964951299,-5.55111512312578e-17,3.04553754308083e-20
"17318",-0.156360427029817,-0.0136046767831034,-0.0067500553718725,-0.00414951775486834,-0.00636228742993894,1.82732252584853e-20
"17348",0.469081281089452,-0.00302046592208496,0.00465521060129162,-0.0040933058602237,0.0048953629182894,6.09107508616221e-21
"17379",-0.156360427029817,0.0151149097441455,0.00442245007122892,-0.00403709396557906,0.00391460597079457,-6.09107508616085e-21
"17410",-0.104240284686545,-0.0151149097441456,-7.63278329429795e-16,-0.00398088207093441,-2.77555756156289e-16,-1.82732252584839e-20
"17440",0.20848056937309,0.0653291410411499,-7.21644966006352e-16,-0.00392467017628977,0,-3.0455375430807e-20
"17471",-0.20848056937309,-0.0175496607764294,2.2065682614425e-15,-0.00386845828164513,2.77555756156289e-16,-4.26375256031301e-20
"17501",0.104240284686545,0.0175496607764291,-2.2065682614425e-15,-0.00381224638700048,-2.77555756156289e-16,-5.48196757754531e-20
"17532",-0.0521201423432725,-0.0140202081828084,1.47104550762833e-15,-0.00375603449235584,0,-6.70018259477762e-20
"17563",0.156360427029817,-0.0105395566850248,-1.48492329543615e-15,-0.0036998225977112,-5.55111512312578e-17,-7.91839761200993e-20
"17591",-0.260600711716362,0.0105395566850245,1.49880108324396e-15,-0.00364361070306655,5.55111512312578e-17,-9.13661262924223e-20
"17622",0,0.0122649024148358,-2.77555756156289e-17,-0.00358739880842191,3.33066907387547e-16,-1.03548276464764e-19
