"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.000252251212705445,0.000877328151781098,0.0126163747952622,0.000234978156108151,0
"15400",0,-0.00038984278327181,0.00114052659731789,0.0124784087409518,0.000305471602940255,0
"15431",-0.20848056937309,-0.000649737972120201,0.00152070212975564,0.0123404426866415,0.00040729547058671,0
"15461",0.156360427029817,-0.00120665623393679,0.00209096542841325,0.0122024766323311,0.000560031272056977,0
"15492",0.20848056937309,-0.0165915232166336,0.0209096542841399,0.0120645105780208,0.00560031272056993,0
"15522",-0.104240284686545,0.0477835868639049,-0.0672096030561632,0.0119265445237104,-0.0180010051732605,0
"15553",-0.364840996402907,-0.0139368795019723,0.0179225608149776,0.0117885784694,0.00480026804620295,0
"15584",0.104240284686545,0.0139368795019723,-1.4432899320127e-15,0.0116506124150897,-3.05311331771918e-16,0
"15614",-0.0521201423432724,-0.0553701170170355,6.66133814775094e-16,0.0115126463607793,0,0
"15645",0.156360427029817,0.0137481790065452,1.11022302462516e-16,0.011374680306469,3.05311331771918e-16,0
"15675",0,-0.0137481790065455,-1.11022302462516e-16,0.0112367142521586,-3.05311331771918e-16,0
"15706",-0.156360427029817,0.0287903042739162,1.11022302462516e-16,0.0110987481978483,6.10622663543836e-16,0
"15737",0,-0.00064697313041262,-1.11022302462516e-16,0.0109607821435379,-1.19348975147204e-15,0
"15765",0.20848056937309,0.000646973130412398,0,0.0108228160892276,1.16573417585641e-15,0
"15796",0.156360427029817,-0.0168213013771368,1.11022302462516e-16,0.0106848500349172,-5.55111512312578e-16,0
"15826",-0.312720854059635,0.00776367755815599,0,0.0105468839806068,-2.77555756156289e-17,0
"15857",0.104240284686545,-0.00776367755815599,-0.017922560814977,0.0104089179262965,-0.00480026804620265,0
"15887",0,-0.0517578503786487,0.0265347004273684,0.0102709518719861,0.00745363775086871,0
"15918",0,0.0336426027474801,0.00465521060129293,0.0101329858176758,0.00107344917076857,0
"15949",-0.104240284686545,-0.0336426027474803,2.22044604925031e-16,0.00999501976336543,2.77555756156289e-17,0
"15979",0.156360427029817,0.0838908491604509,-8.88178419700125e-16,0.00985705370905508,-6.10622663543836e-16,0
"16010",0.312720854059635,-0.00830282183274544,6.66133814775094e-16,0.00971908765474472,9.15933995315754e-16,0
"16040",-0.156360427029817,0.00830282183274522,-4.44089209850063e-16,0.00958112160043437,-9.15933995315754e-16,0
"16071",-0.312720854059635,0.0201051801368364,4.44089209850063e-16,0.00944315554612401,9.15933995315754e-16,0
"16102",0.312720854059635,-0.0183554119011629,-6.66133814775094e-16,0.00930518949181365,-6.10622663543836e-16,0
"16130",0.0521201423432725,0.0183554119011629,8.88178419700125e-16,0.0091672234375033,0,0
"16161",-0.312720854059635,-0.00584364529878889,-2.22044604925031e-16,0.00902925738319294,2.77555756156289e-16,0
"16191",0.312720854059635,-0.0154335892517687,-1.33226762955019e-15,0.00889129132888259,-2.77555756156289e-16,0
"16222",0.20848056937309,0.0154335892517687,-0.00465521060129093,0.00875332527457223,-0.00107344917076829,0
"16252",-0.573321565775997,0.00831812901093398,0.0428279375318918,0.00861535922026187,0.00403975942301527,0
"16283",0.104240284686545,-0.0195926537572355,-0.0167587581646527,0.00847739316595152,-0.000946430540738757,0
"16314",-0.156360427029817,0.0195926537572353,-8.88178419700125e-16,0.00833942711164117,-5.82867087928207e-16,0
"16344",0.364840996402907,-0.0298762464155848,0,0.00820146105733081,0,0
"16375",-0.0521201423432725,-0.00465453054944298,6.66133814775094e-16,0.00806349500302045,3.05311331771918e-16,0
"16405",-0.260600711716362,0.0046545305494432,-1.33226762955019e-15,0.0079255289487101,0,0
"16436",0.156360427029817,0.0190310577096653,1.4432899320127e-15,0.00778756289439974,0,0
"16467",0,-0.0141700594042757,-1.55431223447522e-15,0.00764959684008939,-6.10622663543836e-16,0
"16495",0.260600711716362,0.0141700594042757,1.55431223447522e-15,0.00751163078577903,8.88178419700125e-16,0
"16526",0,-0.0288684801993697,-7.7715611723761e-16,0.00737366473146868,-5.55111512312578e-16,0
"16556",-0.260600711716362,0.000264180695409122,0,0.00723569867715832,2.4980018054066e-16,0
"16587",0,-0.000264180695409344,0.0167587581646537,0.00709773262284797,0.000946430540739063,0
"16617",0.469081281089452,0.00505717329917654,-0.0353796005698247,0.00695976656853761,-0.00452600894027858,0
"16648",-0.521201423432725,-0.0022644059541792,0.000931042120259185,0.00682180051422726,0.00131657392939996,0
"16679",0,0.00226440595417909,6.66133814775094e-16,0.0066838344599169,0,0
"16709",0.0521201423432725,0.0356077836294665,-2.1094237467878e-15,0.00654586840560654,0,0
"16740",0.0521201423432724,-0.0200682977689123,1.4432899320127e-15,0.00640790235129619,0,0
"16770",0.0521201423432725,0.0200682977689124,-1.11022302462516e-16,0.00626993629698583,-2.77555756156289e-17,0
"16801",0.156360427029817,-0.10754041277238,1.11022302462516e-16,0.00613197024267548,3.33066907387547e-16,0
"16832",-0.104240284686545,0.0337019086172774,-7.7715611723761e-16,0.00599400418836512,-3.05311331771918e-16,0
"16861",-0.20848056937309,-0.0337019086172776,1.55431223447522e-15,0.00585603813405476,2.77555756156289e-16,0
"16892",0.104240284686545,0.0841352612273104,-1.55431223447522e-15,0.00571807207974441,-2.77555756156289e-16,0
"16922",-0.0521201423432724,-0.00836572199637731,0,0.00558010602543406,-3.05311331771918e-16,0
"16953",0.0521201423432724,0.00836572199637731,-0.00093104212025763,0.00544213997112371,-0.00131657392939966,0
"16983",-0.0521201423432724,-0.0289683852601972,0.00372416848103341,0.00530417391681335,0.00304848358537951,0
"17014",-0.104240284686545,0.00611847063372117,-0.00093104212025763,0.00516620786250299,-0.000207667863289074,0
"17045",0.573321565775997,-0.00611847063372117,0,0.00502824180819264,-6.10622663543836e-16,0
"17075",-0.0521201423432725,0.0221591564488932,-1.55431223447522e-15,0.00489027575388228,2.77555756156289e-17,0
"17106",-0.104240284686545,-0.00496110759072566,1.55431223447522e-15,0.00475230969957193,0,0
"17136",-0.312720854059635,0.00496110759072566,-7.7715611723761e-16,0.00461434364526157,0,0
"17167",-0.0521201423432725,0.033151818079764,1.11022302462516e-16,0.00447637759095122,5.82867087928207e-16,0
"17198",0,-0.0215370166306076,-1.11022302462516e-16,0.00433841153664086,-6.10622663543836e-16,0
