"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0885107698997847,-7.97571047082002e-05,-0.00226639824964022,-2.21620299041825e-05,-0.000264194117896945
"15400",-0.364840996402907,-0.0885107698997851,-0.00010368423611895,-0.00230838946368693,-2.88106388752485e-05,-0.000281923232654655
"15431",-0.0521201423432726,0.211323403741309,-0.000138245648160118,-0.00235038067773365,-3.84141851671183e-05,-0.00029965234741236
"15461",0.260600711716362,-0.0171509319708696,-0.00019008776621976,-0.00239237189178038,-5.28195046054503e-05,-0.000317381462170065
"15492",0,0.0171509319708692,-0.00190087766219416,-0.0024343631058271,-0.000528195046048924,-0.00033511057692777
"15522",0,0.0764072403526306,0.0061099639141966,-0.00247635431987382,0.00169776979087249,-0.000352839691685476
"15553",-0.0521201423432725,-0.0553545521471845,-0.00162932371045166,-0.00251834553392054,-0.0004527386108992,-0.000370568806443181
"15584",-0.0521201423432724,0.0553545521471845,-1.55431223447522e-15,-0.00256033674796726,2.77555756156289e-17,-0.000388297921200886
"15614",0.0521201423432724,-0.151955797859511,7.7715611723761e-16,-0.00260232796201398,-3.05311331771918e-16,-0.000406027035958591
"15645",0,0.020623346782571,0,-0.0026443191760607,3.05311331771918e-16,-0.000423756150716296
"15675",0.0521201423432725,-0.020623346782571,0,-0.00268631039010742,-3.33066907387547e-16,-0.000441485265474001
"15706",-0.20848056937309,0.0912415421483589,0,-0.00272830160415414,3.33066907387547e-16,-0.000459214380231706
"15737",0.20848056937309,-0.0249974242916086,1.11022302462516e-16,-0.00277029281820086,-3.05311331771918e-16,-0.000476943494989412
"15765",-0.0521201423432725,0.0249974242916083,-1.11022302462516e-16,-0.00281228403224758,3.05311331771918e-16,-0.000494672609747117
"15796",-0.104240284686545,-0.0786183550977619,7.21644966006352e-16,-0.00285427524629431,-2.77555756156289e-17,-0.000512401724504822
"15826",0.0521201423432725,0.0143117532572727,-1.49880108324396e-15,-0.00289626646034103,-5.82867087928207e-16,-0.000530130839262527
"15857",0.0521201423432724,-0.0143117532572726,0.00162932371045327,-0.00293825767438775,0.000452738610900089,-0.000547859954020232
