"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0122757760016506,0.000307634546728552,0.00183431781518524,0.000153830118028608,0
"15400",0.312720854059635,-0.012275776001651,0.000399924910746252,0.00184522575804142,0.000199979153436058,0
"15431",-0.260600711716362,0.0159360265027084,0.000533233214331075,0.00185613370089761,0.000266638871249336,0
"15461",-0.20848056937309,0.0043077627502971,0.000733195669703202,0.0018670416437538,0.000366628447964645,0
"15492",-0.20848056937309,-0.00430776275029743,0.00733195669703601,0.00187794958660999,0.00366628447966455,0
"15522",0.364840996402907,-0.0348675385444726,-0.0235670036690452,0.00188885752946618,-0.0117844858274906,0
"15553",-0.104240284686545,0.0217415320225334,0.00628453431174703,0.00189976547232237,0.00314252955399741,0
"15584",0.156360427029817,-0.0217415320225334,0,0.00191067341517856,1.11022302462516e-16,0
"15614",-0.260600711716362,0.0414921286770255,-2.88657986402541e-15,0.00192158135803475,-1.11022302462516e-16,0
"15645",0.156360427029817,0.000995467684020479,3.10862446895044e-15,0.00193248930089094,6.66133814775094e-16,0
"15675",0.156360427029817,-0.000995467684020784,-1.77635683940025e-15,0.00194339724374713,-1.22124532708767e-15,0
"15706",0.20848056937309,0.00782003882841673,1.77635683940025e-15,0.00195430518660332,1.11022302462516e-15,0
"15737",-0.312720854059635,-0.00291455173018756,-1.77635683940025e-15,0.00196521312945951,-1.11022302462516e-15,0
"15765",0.156360427029817,0.00291455173018723,2.22044604925031e-16,0.0019761210723157,6.66133814775094e-16,0
"15796",-0.521201423432725,0.0195382372448566,1.33226762955019e-15,0.00198702901517189,-1.11022302462516e-16,0
"15826",0.260600711716362,-0.0126836703526161,-2.88657986402541e-15,0.00199793695802808,0,0
"15857",0,0.0126836703526154,-0.00628453431174258,0.00200884490088427,-0.00314252955399741,0
"15887",-0.104240284686545,0.0437778491221467,-0.00465521060129448,0.00201975284374046,0.00519034851740641,0
"15918",0,-0.0345725949136888,0.00861213961239482,0.00203066078659665,0.000547355295295149,0
"15949",-0.156360427029817,0.0345725949136884,-2.88657986402541e-15,0.00204156872945284,-6.66133814775094e-16,0
"15979",0.156360427029817,-0.118405909848387,1.55431223447522e-15,0.00205247667230903,-4.44089209850063e-16,0
"16010",0.20848056937309,0.0246303600105049,-1.55431223447522e-15,0.00206338461516521,1.11022302462516e-15,0
"16040",-0.104240284686545,-0.0246303600105053,2.22044604925031e-16,0.00207429255802141,-1.22124532708767e-15,0
"16071",0.104240284686545,0.0742540692650196,1.33226762955019e-15,0.00208520050087759,6.66133814775094e-16,0
"16102",-0.260600711716362,-0.0124966746220044,-1.55431223447522e-15,0.00209610844373378,-6.66133814775094e-16,0
"16130",0.104240284686545,0.0124966746220044,0,0.00210701638658997,5.55111512312578e-16,0
"16161",-0.20848056937309,-0.050459881255724,1.55431223447522e-15,0.00211792432944616,1.11022302462516e-16,0
"16191",-0.0521201423432725,0.012733266005857,-1.55431223447522e-15,0.00212883227230235,-6.66133814775094e-16,0
"16222",0.573321565775997,-0.0127332660058573,-0.0086121396123906,0.00213974021515854,-0.000547355295293261,0
"16252",-0.312720854059635,0.0227521666749911,0.0209484477058162,0.00215064815801473,-0.00673198938092912,0
"16283",-0.20848056937309,0.00135718266836243,-0.00186208424051526,0.00216155610087092,0.00391334998575854,0
"16314",0.20848056937309,-0.00135718266836275,-1.55431223447522e-15,0.00217246404372711,6.66133814775094e-16,0
"16344",-0.20848056937309,0.0774627189609444,0,0.0021833719865833,-1.33226762955019e-15,0
"16375",-0.104240284686545,-0.0373741768121099,1.55431223447522e-15,0.00219427992943949,1.22124532708767e-15,0
"16405",0.260600711716362,0.0373741768121096,-1.55431223447522e-15,0.00220518787229568,-1.11022302462516e-15,0
"16436",-0.0521201423432725,0.00242807567675134,1.55431223447522e-15,0.00221609581515187,1.11022302462516e-15,0
"16467",0.260600711716362,-0.0385882146504856,-1.33226762955019e-15,0.00222700375800806,-1.11022302462516e-15,0
"16495",-0.521201423432725,0.0385882146504856,-2.22044604925031e-16,0.00223791170086425,1.11022302462516e-15,0
"16526",0.521201423432725,-0.0376146445192956,1.55431223447522e-15,0.00224881964372044,-5.55111512312578e-16,0
"16556",-0.312720854059635,-0.0197808923908376,-3.10862446895044e-15,0.00225972758657663,-6.66133814775094e-16,0
"16587",0.104240284686545,0.0197808923908373,0.00186208424051992,0.00227063552943282,-0.00391334998575743,0
"16617",-0.104240284686545,-0.0268983406238555,-0.00605177378168165,0.002281543472289,-0.00265485801406751,0
"16648",0.312720854059635,-0.0063317220789097,0.00116380265032423,0.0022924514151452,0.00524077899279229,0
"16679",0.0521201423432725,0.00633172207890975,-1.55431223447522e-15,0.00230335935800139,-3.33066907387547e-16,0
"16709",-0.0521201423432725,-0.0648756440677586,1.33226762955019e-15,0.00231426730085758,0,0
"16740",-0.104240284686545,0.0261060999549694,2.22044604925031e-16,0.00232517524371377,3.33066907387547e-16,0
"16770",-0.0521201423432725,-0.0261060999549698,-1.55431223447522e-15,0.00233608318656995,-5.55111512312578e-16,0
"16801",-0.20848056937309,-0.0635442324676965,1.55431223447522e-15,0.00234699112942615,2.22044604925031e-16,0
"16832",0.41696113874618,0.057878216188818,-1.55431223447522e-15,0.00235789907228234,1.11022302462516e-16,0
"16861",0.104240284686545,-0.0578782161888181,1.33226762955019e-15,0.00236880701513852,4.44089209850063e-16,0
"16892",-0.469081281089452,0.163802188871117,-1.33226762955019e-15,0.00237971495799472,-1.11022302462516e-15,0
"16922",0.0521201423432725,-0.0240228782467409,0,0.00239062290085091,6.66133814775094e-16,0
"16953",0.469081281089452,0.0240228782467405,-0.00116380265032112,0.0024015308437071,-0.00524077899279185,0
"16983",0.0521201423432725,-0.0719067516339468,0.0116380265032299,0.00241243878656328,0.0119877913120764,0
"17014",-0.104240284686545,0.0119304975702328,-0.00465521060129159,0.00242334672941947,-0.000753116663246289,0
"17045",-0.156360427029817,-0.0119304975702332,1.55431223447522e-15,0.00243425467227566,2.22044604925031e-16,0
"17075",0.83392227749236,0.0992950668184388,-3.10862446895044e-15,0.00244516261513185,-4.44089209850063e-16,0
"17106",-0.729681992805815,-0.0377170358389869,1.55431223447522e-15,0.00245607055798804,4.44089209850063e-16,0
"17136",0.156360427029817,0.0377170358389866,-1.55431223447522e-15,0.00246697850084423,-5.55111512312578e-16,0
"17167",-0.573321565775997,-0.0450977412362381,1.55431223447522e-15,0.00247788644370042,6.66133814775094e-16,0
"17198",0.469081281089452,-0.0151681652208665,0,0.00248879438655661,-6.66133814775094e-16,0
"17226",0.20848056937309,0.0151681652208662,-2.22044604925031e-16,0.0024997023294128,6.66133814775094e-16,0
"17257",-0.677561850462542,0.0439497712910663,-1.11022302462516e-15,0.00251061027226899,-3.33066907387547e-16,0
"17287",0.573321565775997,-0.0371430508664,-2.22044604925031e-16,0.00252151821512518,0,0
"17318",0.104240284686545,0.0371430508663996,0.00465521060129448,0.00253242615798136,0.000753116663246178,0
"17348",0.0521201423432725,-0.118599016667211,-0.0302588689084036,0.00254333410083756,-0.0144610223158345,0
"17379",0,0.0221564574672063,0.0104742238529103,0.00255424204369375,0.00647739449467122,0
"17410",0,-0.0221564574672066,-1.55431223447522e-15,0.00256514998654994,1.11022302462516e-16,0
"17440",-0.469081281089452,-0.0108456916440681,0,0.00257605792940613,-3.33066907387547e-16,0
"17471",0.260600711716362,0.0275793032892401,1.33226762955019e-15,0.00258696587226232,-1.11022302462516e-16,0
"17501",-0.20848056937309,-0.0275793032892401,-2.66453525910038e-15,0.00259787381511851,4.44089209850063e-16,0
"17532",-0.20848056937309,0.0445655735918654,2.66453525910038e-15,0.0026087817579747,-1.11022302462516e-16,0
"17563",0.312720854059635,0.00529651649330709,-2.66453525910038e-15,0.00261968970083088,-2.22044604925031e-16,0
"17591",-0.104240284686545,-0.00529651649330737,2.66453525910038e-15,0.00263059764368707,0,0
"17622",-0.104240284686545,-0.216758661791361,-1.33226762955019e-15,0.00264150558654327,-1.11022302462516e-16,0
"17652",0.41696113874618,0.113675847388988,0,0.00265241352939945,1.11022302462516e-16,0
"17683",-0.104240284686545,-0.113675847388988,-0.0104742238529087,0.00266332147225564,-0.00647739449467077,0
"17713",0.469081281089452,0.282994324741228,0.0190863634653009,0.00267422941511183,-0.00437388955875218,0
"17744",-0.312720854059635,-0.0278213149816261,0.000931042120258185,0.00268513735796802,0.00866433927404731,0
"17775",-0.156360427029817,0.0278213149816258,2.22044604925031e-16,0.00269604530082421,-5.55111512312578e-16,0
"17805",0.677561850462542,0.0659559697761668,-1.77635683940025e-15,0.0027069532436804,3.33066907387547e-16,0
"17836",-0.41696113874618,-0.0607992998697091,3.10862446895044e-15,0.00271786118653659,0,0
"17866",-0.0521201423432724,0.0607992998697091,-2.88657986402541e-15,0.00272876912939278,-3.33066907387547e-16,0
"17897",0.0521201423432724,-0.0527725766632151,2.88657986402541e-15,0.00273967707224897,6.66133814775094e-16,0
"17928",-0.312720854059635,-0.0344130115381012,-2.88657986402541e-15,0.00275058501510516,-6.66133814775094e-16,0
"17956",0.469081281089452,0.0344130115381012,1.33226762955019e-15,0.00276149295796135,3.33066907387547e-16,0
"17987",-0.41696113874618,0.131309061076789,0,0.00277240090081754,-3.33066907387547e-16,0
"18017",0.312720854059635,-0.100067542076496,-1.33226762955019e-15,0.00278330884367373,-2.77555756156289e-16,0
"18048",-0.20848056937309,0.100067542076496,-0.000931042120256853,0.00279421678652992,-0.00866433927404597,0
"18078",0.156360427029817,-0.254958868330412,-0.000465521060130092,0.00280512472938611,0.0138061138199076,0
"18109",-0.62544170811927,0.0274118920887095,0.00116380265032423,0.0028160326722423,0.00176128236409379,0
"18140",0.156360427029817,-0.0274118920887101,0,0.00282694061509849,-8.88178419700125e-16,0
"18170",-0.20848056937309,0.0394509837752882,-1.55431223447522e-15,0.00283784855795468,5.55111512312578e-17,0
"18201",0.83392227749236,0.00768640020106603,1.33226762955019e-15,0.00284875650081087,5.55111512312578e-16,0
