"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18293",0,-0.0586386791808822,-8.88178419700125e-16,0.0025750250073654,-5.82867087928207e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.0586386791808822,8.88178419700125e-16,0.00254576255827259,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.156360427029817,-0.159465397863063,-7.7715611723761e-16,0.00251650010917978,-3.05311331771918e-16,1.03479059702403e-19
"18383",-0.0521201423432724,0.0210940197506498,0,0.00248723766008697,0,1.0666303077017e-19
"18414",0.0521201423432724,-0.0210940197506502,0.00139656318038817,0.00245797521099416,0.0012389865168107,1.09847001837936e-19
"18444",-0.20848056937309,0.0681145362638449,-0.00523711192645426,0.00242871276190136,-0.00464619943804008,1.13030972905704e-19
"18475",0.469081281089452,-0.012963248381273,0.00162932371045232,0.00239945031280855,0.00144548426961238,1.16214943973471e-19
"18506",-0.104240284686545,0.0129632483812726,0.000162932371045921,0.00237018786371574,0.000144548426961252,1.19398915041238e-19
"18536",0.104240284686545,0.0490789619972359,0.0001184962698495,0.00234092541462293,0.000105126128699201,1.22582886109001e-19
"18567",0.0521201423432725,-0.0375027293798901,8.88722023896227e-05,0.00231166296553013,7.88445965241302e-05,1.25766857176767e-19
"18597",0.20848056937309,0.0375027293798901,6.83632326063943e-05,0.00228240051643732,6.06496896342901e-05,1.28950828244533e-19
"18628",-0.677561850462542,-0.0787517574117066,5.37139684763099e-05,0.00225313806734451,4.7653327569841e-05,1.321347993123e-19
"18659",0,0.00187314932596275,4.29711747813588e-05,0.0022238756182517,3.81226620553288e-05,1.35318770380066e-19
"18687",0.62544170811927,-0.00187314932596308,3.4914079509174e-05,0.0021946131691589,3.0974662920541e-05,1.38502741447832e-19
"18718",-0.156360427029817,0.0920759544570582,2.87527713600522e-05,0.00216535072006609,2.55085459341386e-05,1.41686712515598e-19
"18748",-0.260600711716362,-0.0441648279025662,2.39606428019679e-05,0.00213608827097328,2.12571216118562e-05,1.44870683583365e-19
"18779",0.20848056937309,0.0441648279025658,2.01773834105357e-05,0.00210682582188047,1.79007339890791e-05,1.48054654651131e-19
"18809",-0.0521201423432725,-0.02801395515167,1.71507759006984e-05,0.00207756337278766,1.52156238907852e-05,1.51238625718897e-19
"18840",-0.104240284686545,-0.0301578503267311,1.47006650557113e-05,0.00204830092369486,1.30419633347645e-05,1.54422596786663e-19
"18871",0.104240284686545,0.0301578503267308,1.26960289134059e-05,0.00201903847460205,1.12635137893002e-05,1.57606567854441e-19
"18901",-0.41696113874618,-0.0551603561490965,1.10400251397413e-05,0.00198977602550924,9.79435981643406e-06,1.60790538922196e-19
"18932",0.41696113874618,-0.0025776722521822,9.66002200109006e-06,0.00196051357641643,8.57006484017431e-06,1.63974509989962e-19
"18962",0,0.00257767225218164,8.5008193577707e-06,0.00193125112732363,7.54165705796339e-06,1.67158481057728e-19
"18993",0.156360427029817,-0.00369951561731896,7.51995558556651e-06,0.00190198867823082,6.6714658604472e-06,1.70342452125503e-19
"19024",-0.20848056937309,-0.000727914443522715,6.68440496665035e-06,0.00187272622913801,5.93019187516974e-06,1.73526423193258e-19
"19052",-0.20848056937309,0.00072791444352216,5.96821872100861e-06,0.0018434637800452,5.29481417430033e-06,1.76710394261031e-19
"19083",-0.0521201423432725,-0.0930249120126772,5.35081678187943e-06,0.00181420133095239,4.74707477704506e-06,1.79894365328798e-19
"19113",0.0521201423432725,0.0457845415628162,4.81573510413558e-06,0.00178493888185959,4.27236729944047e-06,1.83078336396564e-19
"19144",0.104240284686545,-0.0457845415628166,4.34969622453707e-06,0.00175567643276678,3.85891239954028e-06,1.86262307464325e-19
"19174",0.0521201423432725,0.130872203094214,3.9419122028761e-06,0.00172641398367397,3.49713936154128e-06,1.89446278532092e-19
"19205",-0.104240284686545,-0.019651559984291,3.58355654828113e-06,0.00169715153458116,3.17921760226159e-06,1.92630249599858e-19
"19236",-0.156360427029817,0.0196515599842906,3.26736038058772e-06,0.00166788908548835,2.89869840150447e-06,1.95814220667625e-19
"19266",0.260600711716362,-0.0673767770889953,2.98730092074262e-06,0.00163862663639555,2.65023853854296e-06,1.98998191735391e-19
"19297",-0.312720854059635,0.0233947142670117,2.73835917852239e-06,0.00160936418730274,2.42938532687975e-06,2.0218216280316e-19
"19327",0.0521201423432725,0.00170143376487447,2.51633005465823e-06,0.00158010173820993,2.2324081385694e-06,2.05366133870927e-19
"19358",0.156360427029817,0.000916156642623289,2.31767241742897e-06,0.00155083928911712,2.05616539078468e-06,2.0855010493869e-19
"19389",0.156360427029817,0.000549693985575306,2.1393899249933e-06,0.00152157684002432,1.8979988218315e-06,2.11734076006456e-19
