"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0348273377303823,0.000330422290930943,0.0018531928452176,0.000258606181810506,-1.63213125604188e-19
"15400",0.364840996402907,-0.0348273377303824,0.000429548978209793,0.00189278137500065,0.000336188036353602,-1.60721322159852e-19
"15431",-0.469081281089452,-0.0186068366249375,0.000572731970947205,0.0019323699047837,0.000448250715138376,-1.58229518715503e-19
"15461",-0.0521201423432725,0.0441307560428509,0.000787506460051657,0.00197195843456675,0.000616344733314761,-1.55737715271158e-19
"15492",0.0521201423432725,-0.044130756042851,0.00787506460052034,0.0020115469643498,0.006163447333149,-1.53245911826836e-19
"15522",0.104240284686545,0.112773706539691,-0.0253127076445296,0.00205113549413285,-0.0198110807136938,-1.50754108382497e-19
"15553",0.156360427029817,-0.0122560972269943,0.00675005537187623,0.0020907240239159,0.00528295485698571,-1.48262304938158e-19
"15584",0.0521201423432725,0.0122560972269944,-1.4432899320127e-15,0.00213031255369895,-6.10622663543836e-16,-1.45770501493814e-19
"15614",0,-0.025701007579933,0,0.002169901083482,0,-1.43278698049481e-19
"15645",0.312720854059635,0.00059440656297205,1.4432899320127e-15,0.00220948961326505,3.05311331771918e-16,-1.40786894605142e-19
"15675",-0.364840996402907,-0.000594406562971939,-2.33146835171283e-15,0.0022490781430481,-6.10622663543836e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,0.0407152770604547,1.66533453693773e-15,0.00228866667283115,9.15933995315754e-16,-1.35803287716464e-19
"15737",0.156360427029817,-0.0197632319672554,-1.55431223447522e-15,0.0023282552026142,-9.15933995315754e-16,-1.33311484272125e-19
"15765",-0.364840996402907,0.0197632319672552,2.22044604925031e-15,0.00236784373239725,6.10622663543836e-16,-1.30819680827792e-19
"15796",-0.469081281089452,0.0681586192389065,-1.55431223447522e-15,0.0024074322621803,-3.05311331771918e-16,-1.28327877383448e-19
"15826",0.62544170811927,-0.0538425415867088,1.11022302462516e-16,0.00244702079196335,0,-1.25836073939109e-19
"15857",-0.20848056937309,0.0538425415867089,-0.00675005537187401,0.0024866093217464,-0.0052829548569848,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0563308721593788,0.0181553213450418,0.00252619785152945,0.0155835396741583,-1.20852467050432e-19
"15918",0,-0.0256771055070192,-0.00232760530064668,0.0025657863813125,-0.00250881498009423,-1.18360663606093e-19
"15949",0.521201423432725,0.0256771055070192,-5.55111512312578e-16,0.00260537491109555,2.77555756156289e-17,-1.15868860161754e-19
