"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0259557438072056,-4.55754884046977e-05,-0.00855330355327336,0.000375913751470114,0
"15400",-0.104240284686545,0.0259557438072052,-5.92481349240281e-05,-0.00842757571552548,0.000488687876912364,0
"15431",0.260600711716362,-0.040868876661789,-7.89975132361731e-05,-0.0083018478777776,0.000651583835882041,0
"15461",0,-0.00552130547631047,-0.000108621580695273,-0.00817612004002971,0.00089592777433839,0
"15492",-0.20848056937309,0.00552130547631013,-0.00108621580696877,-0.00805039220228183,0.0089592777433824,0
"15522",-0.0521201423432725,-0.0189902318470701,0.00349140795096908,-0.00792466436453394,-0.0287976784608726,0
"15553",0.104240284686545,0.00397381044722422,-0.000931042120257575,-0.00779893652678606,0.00767938092289999,0
"15584",-0.0521201423432724,-0.00397381044722422,0,-0.00767320868903818,-2.77555756156289e-16,0
"15614",0,0.0286291952910476,-7.49400541621981e-16,-0.00754748085129029,-6.10622663543836e-16,0
"15645",0.104240284686545,-0.0103407871982989,0,-0.00742175301354241,6.10622663543836e-16,0
"15675",-0.104240284686545,0.0103407871982989,0,-0.00729602517579452,-2.77555756156289e-16,0
"15706",0.104240284686545,-0.0136241758545028,7.49400541621981e-16,-0.00717029733804664,2.77555756156289e-16,0
"15737",-0.260600711716362,-0.00352869927104815,-1.49880108324396e-15,-0.00704456950029876,-6.10622663543836e-16,0
"15765",0.312720854059635,0.00352869927104812,1.49880108324396e-15,-0.00691884166255087,9.43689570931383e-16,0
"15796",-0.156360427029817,-0.0404034719020954,-7.49400541621981e-16,-0.00679311382480299,-6.66133814775094e-16,0
"15826",0,0.0166730366800002,-7.49400541621981e-16,-0.0066673859870551,-2.77555756156289e-16,0
"15857",-0.104240284686545,-0.0166730366800002,0.000931042120260572,-0.00654165814930722,-0.00767938092289855,0
"15887",0.41696113874618,0.0608868314782068,0.00232760530064433,-0.00641593031155934,0.00581766987366877,0
"15918",-0.0521201423432725,-0.0137703790591037,-0.00209484477058014,-0.00629020247381145,0.00477054598606508,0
"15949",-0.104240284686545,0.0137703790591037,0,-0.00616447463606357,0,0
"15979",0,-0.0347492135964217,-7.21644966006352e-16,-0.00603874679831568,-3.33066907387547e-16,0
"16010",0,0.00360422773910732,7.49400541621981e-16,-0.0059130189605678,3.33066907387547e-16,0
"16040",-0.0521201423432725,-0.00360422773910762,-1.49880108324396e-15,-0.00578729112281991,-6.10622663543836e-16,0
"16071",-0.20848056937309,-0.0309910884503657,1.47104550762833e-15,-0.00566156328507203,6.10622663543836e-16,0
"16102",0,0.0190997719642903,-7.21644966006352e-16,-0.00553583544732415,-6.10622663543836e-16,0
"16130",0.312720854059635,-0.0190997719642907,0,-0.00541010760957626,8.88178419700125e-16,0
"16161",0,0.100673312402241,-2.77555756156289e-17,-0.00528437977182838,-8.32667268468867e-16,0
"16191",0.0521201423432725,-0.0312368842368302,-7.21644966006352e-16,-0.00515865193408049,2.22044604925031e-16,0
"16222",-0.156360427029817,0.0312368842368298,0.00209484477058311,-0.00503292409633261,-0.00477054598606447,0
"16252",0.104240284686545,0.0153265047582638,-0.00931042120258627,-0.00490719625858473,0.000153184693901909,0
"16283",-0.0521201423432725,-0.0389001366159618,0.00256036583071154,-0.00478146842083684,0.00469395363911373,0
"16314",0,0.0389001366159614,0,-0.00465574058308896,2.22044604925031e-16,0
"16344",-0.156360427029817,0.0758279658636,0,-0.00453001274534107,-8.88178419700125e-16,0
"16375",0.0521201423432724,-0.0768141195477619,-2.77555756156289e-17,-0.00440428490759319,9.43689570931383e-16,0
"16405",0.104240284686545,0.0768141195477616,-7.21644966006352e-16,-0.00427855706984531,-6.66133814775094e-16,0
"16436",-0.104240284686545,-0.161637526829051,7.49400541621981e-16,-0.00415282923209742,9.43689570931383e-16,0
"16467",0.20848056937309,0.00400464386676319,0,-0.00402710139434954,-1.16573417585641e-15,0
