"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-1.04240284686545,0.000917839205879234,0.000797571047073731,0.00894640246559999,-0.000128022601397104,-1.63213125604188e-19
"15400",1.45936398561163,-0.000917839205879234,0.00103684236119755,0.00891648198847655,-0.00016642938181527,-1.60721322159852e-19
"15431",-0.886042419835632,0.0275589404828327,0.00138245648159546,0.00888656151135312,-0.000221905842420933,-1.58229518715503e-19
"15461",-0.364840996402907,-0.0128616310355371,0.00190087766219504,0.00885664103422969,-0.000305120533329567,-1.55737715271158e-19
"15492",-0.104240284686545,0.0128616310355371,0.0190087766219449,0.00882672055710625,-0.00305120533328909,-1.53245911826836e-19
"15522",0.104240284686545,0.122289035637688,-0.0610996391419665,0.00879680007998282,0.00980744571414394,-1.50754108382497e-19
"15553",0.364840996402907,-0.0740061488543811,0.0162932371045251,0.00876687960285939,-0.00261531885710406,-1.48262304938158e-19
"15584",0.364840996402907,0.0740061488543807,-1.4432899320127e-15,0.00873695912573596,-8.88178419700125e-16,-1.45770501493814e-19
"15614",-0.521201423432725,-0.144364599760959,7.21644966006352e-16,0.00870703864861253,2.77555756156289e-17,-1.43278698049481e-19
"15645",0.260600711716362,-0.00182384897390162,7.21644966006352e-16,0.00867711817148909,5.82867087928207e-16,-1.40786894605142e-19
"15675",0.364840996402907,0.00182384897390159,-1.4432899320127e-15,0.00864719769436566,-6.10622663543836e-16,-1.38295091160803e-19
"15706",-0.469081281089452,0.097069696505622,7.21644966006352e-16,0.00861727721724223,3.05311331771918e-16,-1.35803287716464e-19
"15737",-0.156360427029818,-0.0503586972267122,-5.55111512312578e-17,0.00858735674011879,-3.05311331771918e-16,-1.33311484272125e-19
"15765",0,0.0503586972267123,5.55111512312578e-17,0.00855743626299536,6.10622663543836e-16,-1.30819680827792e-19
"15796",0.312720854059635,-0.122708503525993,7.7715611723761e-16,0.00852751578587193,-5.55111512312578e-16,-1.28327877383448e-19
"15826",0.260600711716362,0.0109955545362843,-1.49880108324396e-15,0.0084975953087485,-5.55111512312578e-17,-1.25836073939109e-19
"15857",0.729681992805815,-0.0109955545362843,-0.0162932371045237,0.00846767483162506,0.00261531885710553,-1.2334427049477e-19
"15887",-0.20848056937309,-0.0589016381907833,0.0279312636077557,0.00843775435450163,-0.00101293815621178,-1.20852467050432e-19
"15918",-0.573321565775997,0.0404463736316753,0.00232760530064802,0.0084078338773782,-0.00210884977899906,-1.18360663606093e-19
"15949",-0.0521201423432724,-0.0404463736316757,-1.33226762955019e-15,0.00837791340025477,0,-1.15868860161754e-19
"15979",-0.364840996402908,0.0938608447793988,-8.88178419700125e-16,0.00834799292313133,-2.77555756156289e-16,-1.13377056717415e-19
"16010",0.41696113874618,-0.00648404875802397,1.55431223447522e-15,0.0083180724460079,0,-1.10885253273076e-19
"16040",-0.83392227749236,0.00648404875802397,-7.7715611723761e-16,0.00828815196888447,2.77555756156289e-16,-1.08393449828738e-19
"16071",1.09452298920872,-0.0812898867503042,7.7715611723761e-16,0.00825823149176104,0,-1.05901646384399e-19
"16102",-0.62544170811927,0.0341608946171282,-1.55431223447522e-15,0.0082283110146376,-2.77555756156289e-16,-1.0340984294006e-19
"16130",0.364840996402907,-0.0341608946171285,2.33146835171283e-15,0.00819839053751417,0,-1.00918039495721e-19
"16161",-0.364840996402907,0.0693971438922742,-1.55431223447522e-15,0.00816847006039074,2.77555756156289e-16,-9.84262360513824e-20
"16191",-0.573321565775997,-0.00053767732900846,-6.66133814775094e-16,0.00813854958326731,-5.55111512312578e-16,-9.59344326070436e-20
"16222",0.521201423432725,0.000537677329008127,-0.00232760530064513,0.00810862910614387,0.00210884977900017,-9.34426291627048e-20
"16252",-0.156360427029817,0.0131395845567193,0.0414313743515043,0.00807870862902044,-0.0283233528425106,-9.0950825718366e-20
"16283",0,-0.00710746960736826,-0.0183880818751052,0.00804878815189701,0.0120528266422559,-8.84590222740272e-20
"16314",1.04240284686545,0.00710746960736761,-7.7715611723761e-16,0.00801886767477358,-5.27355936696949e-16,-8.59672188296884e-20
"16344",-0.781802135149087,-0.0269580472572762,-6.66133814775094e-16,0.00798894719765014,5.55111512312578e-16,-8.34754153853496e-20
"16375",-0.156360427029818,0.00637155402127065,2.1094237467878e-15,0.00795902672052672,0,-8.09836119410108e-20
"16405",-0.104240284686545,-0.00637155402127098,-2.16493489801906e-15,0.00792910624340328,-5.82867087928207e-16,-7.8491808496672e-20
"16436",0.156360427029817,0.0927546708317363,1.49880108324396e-15,0.00789918576627985,5.82867087928207e-16,-7.60000050523323e-20
"16467",-0.0521201423432724,-0.0400057813945978,-1.49880108324396e-15,0.00786926528915641,-2.77555756156289e-16,-7.35082016079994e-20
"16495",-0.260600711716362,0.0400057813945975,1.49880108324396e-15,0.00783934481203298,-2.77555756156289e-17,-7.10163981636556e-20
"16526",0.83392227749236,-0.0980619603722347,-1.49880108324396e-15,0.00780942433490955,2.77555756156289e-17,-6.85245947193168e-20
"16556",-0.312720854059635,0.00902519879152036,7.7715611723761e-16,0.00777950385778612,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.0521201423432724,-0.00902519879152036,0.0183880818751067,0.00774958338066267,-0.0120528266422551,-6.35409878306392e-20
"16617",-0.260600711716362,0.0447738328642842,-0.00558625272155217,0.00771966290353925,0.0233451766261379,-6.10491843863004e-20
"16648",0.104240284686545,-0.013361717640622,-0.0155949555143295,0.00768974242641582,0.000380238329186905,-5.85573809419616e-20
"16679",-0.0521201423432724,0.0133617176406217,-5.55111512312578e-17,0.00765982194929238,0,-5.60655774976228e-20
"16709",-0.104240284686545,-0.0343202197145721,-6.66133814775094e-16,0.00762990147216895,-5.96744875736022e-16,-5.3573774053284e-20
"16740",0.83392227749236,0.00379839221666395,-2.77555756156289e-17,0.00759998099504552,5.96744875736022e-16,-5.10819706089452e-20
"16770",-0.781802135149087,-0.00379839221666428,0,0.00757006051792209,-5.82867087928207e-16,-4.85901671646064e-20
"16801",0.938162562178905,-0.0125156159022859,7.21644966006352e-16,0.00754014004079866,5.82867087928207e-16,-4.60983637202676e-20
"16832",-0.677561850462542,0.0100562001678073,-7.21644966006352e-16,0.00751021956367522,-3.05311331771918e-16,-4.36065602759288e-20
"16861",0.990282704522177,-0.0100562001678073,0,0.00748029908655179,1.38777878078145e-17,-4.111475683159e-20
"16892",-0.104240284686545,0.0326351057759264,7.49400541621981e-16,0.00745037860942836,2.91433543964104e-16,-3.86229533872512e-20
"16922",0.104240284686545,-0.00626135272015627,-2.24820162486594e-15,0.00742045813230493,-5.82867087928207e-16,-3.61311499429124e-20
"16953",-0.83392227749236,0.00626135272015629,0.0155949555143333,0.00739053765518149,-0.000380238329186044,-3.36393464985736e-20
"16983",0.83392227749236,0.00971770096022315,-0.00418968954116543,0.00736061717805806,0.0162879792578875,-3.11475430542291e-20
"17014",-0.677561850462542,-0.0111202032002675,-0.0135001107437465,0.00733069670093463,-0.00776375129975651,-2.8655739609896e-20
"17045",0.20848056937309,0.0111202032002669,-1.48492329543615e-15,0.00730077622381119,-6.10622663543836e-16,-2.6163936165551e-20
"17075",0.364840996402907,-0.0197843457457815,6.93889390390723e-18,0.00727085574668776,-3.05311331771918e-16,-2.36721327212184e-20
"17106",-0.41696113874618,-0.00122803032737662,7.42461647718073e-16,0.00724093526956433,6.10622663543836e-16,-2.11803292768796e-20
"17136",0,0.00122803032737634,-1.48492329543615e-15,0.0072110147924409,-3.05311331771918e-16,-1.86885258325408e-20
"17167",-0.260600711716362,-0.00143896648993758,1.48318857196017e-15,0.00718109431531746,2.77555756156289e-16,-1.6196722388202e-20
"17198",0.729681992805815,-0.000508547082407662,-7.40726924242097e-16,0.00715117383819403,-5.82867087928207e-16,-1.37049189438632e-20
"17226",0.156360427029818,0.000508547082407385,-1.73472347597681e-18,0.0071212533610706,3.05311331771918e-16,-1.12131154995244e-20
"17257",-0.312720854059635,0.018730213190944,1.73472347597681e-18,0.00709133288394717,3.05311331771918e-16,-8.72131205517133e-21
"17287",-0.62544170811927,-0.00987365367787935,-7.45931094670027e-16,0.00706141240682373,-6.10622663543836e-16,-6.22950861083842e-21
"17318",0.62544170811927,0.00987365367787935,0.0135001107437502,0.0070314919297003,0.00776375129975804,-3.73770516650799e-21
"17348",0.938162562178905,-0.0726057079030764,0.0107069843829722,0.00700157145257687,-0.00264588631296217,-1.24590172216919e-21
"17379",0.886042419835632,0.0264292002736584,-0.0188536029352344,0.00697165097545344,-0.00644080814327588,1.24590172216961e-21
"17410",-2.39752654779053,-0.0264292002736587,-7.63278329429795e-16,0.00694173049833,-5.82867087928207e-16,3.73770516650841e-21
"17440",0.938162562178904,0.0892587547922623,7.49400541621981e-16,0.00691181002120657,-5.55111512312578e-17,6.22950861084721e-21
"17471",0.41696113874618,-0.018200177122472,-7.21644966006352e-16,0.00688188954408314,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.260600711716362,0.0182001771224717,-2.77555756156289e-17,0.00685196906695971,0,1.12131154995248e-20
"17532",-0.677561850462542,-0.00218841135815351,0,0.00682204858983627,-2.77555756156289e-16,1.37049189438618e-20
"17563",-0.0521201423432727,-0.0171059714433954,2.77555756156289e-17,0.00679212811271284,-5.55111512312578e-17,1.6196722388207e-20
"17591",0.573321565775997,0.017105971443395,7.21644966006352e-16,0.00676220763558941,3.33066907387547e-16,1.86885258325412e-20
