"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",-0.156360427029817,-0.0223693135516437,0.0296769675832405,-0.00298037213040407,-0.0134389077054209,-4.32466331117471e-19
"18475",0.0521201423432725,-0.0081255767541859,-0.00923283435922961,-0.00302763058899853,0.00418099350835299,-4.44648481289791e-19
"18506",0.20848056937309,0.00812557675418568,-0.000923283435924294,-0.00307488904759299,0.000418099350835366,-4.56830631462114e-19
"18536",-0.0521201423432725,-0.00764728575837581,-0.000671478862490194,-0.00312214750618745,0.000304072255152832,-4.69012781634437e-19
"18567",-0.20848056937309,-0.00430193387499828,-0.000503609146865536,-0.0031694059647819,0.000228054191364957,-4.81194931806788e-19
"18597",-0.0521201423432724,0.00430193387499828,-0.000387391651436531,-0.00321666442337636,0.000175426301049497,-4.93377081979098e-19
"18628",0.0521201423432724,0.0315821330045298,-0.000304379154700385,-0.00326392288197082,0.0001378349508252,-5.05559232151407e-19
"18659",0.0521201423432725,-0.0200930003772628,-0.000243503323760219,-0.00331118134056528,0.000110267960659716,-5.1774138232373e-19
"18687",0,0.0200930003772628,-0.000197846450554096,-0.00335843979915974,8.95927180359912e-05,-5.29923532496053e-19
"18718",0.156360427029817,-0.0715442296153234,-0.000162932371045255,-0.0034056982577542,7.37822383828357e-05,-5.42105682668376e-19
"18748",-0.104240284686545,0.0156791144303985,-0.000135776975872304,-0.00345295671634866,6.14851986520115e-05,-5.54287832840699e-19
"18779",-0.20848056937309,-0.0156791144303986,-0.000114338505995182,-0.00350021517494312,5.17770093915182e-05,-5.66469983013022e-19
"18809",0.62544170811927,0.0374699648749534,-9.7187730097037e-05,-0.00354747363353757,4.4010457982635e-05,-5.78652133185345e-19
"18840",-0.41696113874618,-0.00305586800707819,-8.33037686565063e-05,-0.00359473209213203,3.77232496995283e-05,-5.90834283357668e-19
"18871",0.104240284686545,0.00305586800707819,-7.19441638370455e-05,-0.00364199055072649,3.25791701949463e-05,-6.03016433529991e-19
"18901",0.0521201423432725,0.0142606130527291,-6.25601424664168e-05,-0.00368924900932095,2.83297132130933e-05,-6.15198583702303e-19
"18932",-0.260600711716362,-0.0101861745334426,-5.47401246602242e-05,-0.00373650746791541,2.47884990612901e-05,-6.27380733874638e-19
"18962",0.20848056937309,0.0101861745334428,-4.81713097020275e-05,-0.00378376592650987,2.1813879173993e-05,-6.3956288404696e-19
"18993",-0.364840996402907,-0.0601443309995948,-4.26130816579828e-05,-0.00383102438510433,1.92968931154169e-05,-6.51745034219283e-19
"19024",-0.104240284686545,0.019885990966355,-3.78782948042833e-05,-0.00387828284369879,1.71527938804816e-05,-6.63927184391606e-19
"19052",0.312720854059635,-0.0198859909663551,-3.38199060800903e-05,-0.00392554130229324,1.53149945362197e-05,-6.7610933456393e-19
"19083",-0.0521201423432725,0.0196853287532685,-3.03212951044962e-05,-0.0039727997608877,1.37306847564078e-05,-6.88291484736266e-19
"19113",-0.104240284686545,0.0100433265897206,-2.72891655948015e-05,-0.00402005821948216,1.23576162807115e-05,-7.00473634908601e-19
"19144",0.156360427029817,-0.0100433265897206,-2.46482785994928e-05,-0.00406731667807662,1.11617179310297e-05,-7.12655785080899e-19
"19174",0.156360427029817,0.00773551833638053,-2.23375024797079e-05,-0.00411457513667108,1.01153068752247e-05,-7.24837935253247e-19
"19205",0.260600711716362,0.00617556742153036,-2.03068204398527e-05,-0.00416183359526554,9.195733523093e-06,-7.37020085425545e-19
"19236",-0.573321565775997,-0.00617556742153036,-1.85150421647684e-05,-0.00420909205386,8.38434527017373e-06,-7.49202235597868e-19
"19266",0,0.0211733740166756,-1.69280385491355e-05,-0.00425635051245446,7.66568710497406e-06,-7.61384385770203e-19
"19297",0.20848056937309,-0.00735186597801274,-1.55173686726684e-05,-0.00430360897104891,7.02687984599493e-06,-7.73566535942514e-19
"19327",0,-0.00053468116203681,-1.42592036418421e-05,-0.00435086742964337,6.45713283142779e-06,-7.85748686114849e-19
"19358",-0.20848056937309,-0.00028790524109723,-1.31334770414604e-05,-0.00439812588823783,5.94735918679756e-06,-7.97930836287185e-19
"19389",0.573321565775997,-0.000172743144658205,-1.21232095753321e-05,-0.00444538434683229,5.48987001847134e-06,-8.10112986459495e-19
