"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.521201423432725,0.0122348908840809,0.00418968954116483,-0.00216751724931321,0.00448930240564138,6.03016433529993e-19
"15887",0.469081281089452,-0.0202538676030938,-0.00046552106012987,-0.00218471890125798,-0.0174767576479391,5.90834283357669e-19
"15918",0.0521201423432724,-0.00210795708253408,-0.00395692901109768,-0.00220192055320275,0.00424907641832939,5.78652133185322e-19
"15949",-0.677561850462542,0.00210795708253375,-1.55431223447522e-15,-0.00221912220514752,-6.66133814775094e-16,5.66469983013036e-19
"15979",0.260600711716362,-0.0335271987087502,2.22044604925031e-16,-0.00223632385709229,3.33066907387547e-16,5.54287832840676e-19
"16010",0.0521201423432725,0.0146556422718409,2.22044604925031e-15,-0.00225352550903707,-1.11022302462516e-16,5.42105682668377e-19
"16040",0.156360427029817,-0.0146556422718411,-3.10862446895044e-15,-0.00227072716098184,-7.7715611723761e-16,5.29923532496054e-19
"16071",-0.156360427029817,0.0137608915378165,1.55431223447522e-15,-0.00228792881292661,1.4432899320127e-15,5.17741382323731e-19
"16102",-0.312720854059635,0.00777519650293301,-8.88178419700125e-16,-0.00230513046487138,-1.11022302462516e-15,5.05559232151408e-19
"16130",0.156360427029817,-0.00777519650293323,1.77635683940025e-15,-0.00232233211681615,7.7715611723761e-16,4.93377081979085e-19
"16161",0.469081281089452,0.00957211867837959,-1.77635683940025e-15,-0.00233953376876092,-5.55111512312578e-16,4.81194931806762e-19
"16191",-0.312720854059635,0.00298913716374316,2.22044604925031e-16,-0.00235673542070569,-2.22044604925031e-16,4.69012781634439e-19
"16222",-0.41696113874618,-0.00298913716374327,0.00395692901109967,-0.00237393707265046,-0.00424907641832784,4.56830631462116e-19
"16252",-0.104240284686545,0.0327192103418764,-0.014896673924137,-0.00239113872459524,-0.0125213137757029,4.44648481289793e-19
"16283",0.781802135149087,-0.013370468007195,0.00349140795096914,-0.00240834037654001,0.0105097333061802,4.3246633111747e-19
"16314",0.104240284686545,0.0133704680071951,6.66133814775094e-16,-0.00242554202848478,-2.22044604925031e-16,4.20284180945147e-19
"16344",-0.573321565775997,-0.0108468647875053,-6.66133814775094e-16,-0.00244274368042955,-3.33066907387547e-16,4.08102030772823e-19
"16375",-0.260600711716362,-0.00794703561344223,6.66133814775094e-16,-0.00245994533237432,6.66133814775094e-16,3.959198806005e-19
"16405",0.469081281089452,0.00794703561344212,-6.66133814775094e-16,-0.0024771469843191,-6.66133814775094e-16,3.83737730428177e-19
"16436",-0.104240284686545,0.00234345432807426,6.66133814775094e-16,-0.00249434863626386,5.55111512312578e-16,3.71555580255854e-19
"16467",0.104240284686545,-0.00911876277747925,-1.33226762955019e-15,-0.00251155028820864,-4.44089209850063e-16,3.59373430083531e-19
"16495",0.0521201423432725,0.00911876277747903,1.99840144432528e-15,-0.00252875194015341,1.11022302462516e-16,3.47191279911208e-19
"16526",0.312720854059635,-0.0226929048161879,-1.33226762955019e-15,-0.00254595359209818,1.11022302462516e-16,3.35009129738863e-19
"16556",-0.104240284686545,0.00222768963061482,0,-0.00256315524404295,-3.33066907387547e-16,3.22826979566577e-19
"16587",-0.20848056937309,-0.00222768963061504,-0.00349140795096914,-0.00258035689598772,-0.0105097333061793,3.10644829394266e-19
"16617",-0.0521201423432725,0.00555716438256049,-0.00791385802219802,-0.0025975585479325,0.00404544712619687,2.98462679221906e-19
"16648",0.312720854059635,-0.000550892560665095,0.0074483369620697,-0.00261476019987727,0.00848700974308131,2.86280529049593e-19
"16679",0.41696113874618,0.000550892560664984,-8.88178419700125e-16,-0.00263196185182204,3.88578058618805e-16,2.7409837887727e-19
"16709",-0.469081281089452,0.0229647714330127,-1.33226762955019e-15,-0.00264916350376681,-6.66133814775094e-16,2.6191622870495e-19
"16740",0.156360427029817,-0.0120332782771719,2.88657986402541e-15,-0.00266636515571158,3.33066907387547e-16,2.49734078532565e-19
"16770",0.312720854059635,0.0120332782771717,-3.10862446895044e-15,-0.00268356680765635,0,2.37551928360304e-19
"16801",0.521201423432725,-0.0167656655795203,2.44249065417534e-15,-0.00270076845960113,0,2.25369778187977e-19
"16832",0.156360427029817,-0.00365044548741145,-1.55431223447522e-15,-0.0027179701115459,-6.10622663543836e-16,2.13187628015654e-19
"16861",-0.62544170811927,0.00365044548741122,6.66133814775094e-16,-0.00273517176349067,8.88178419700125e-16,2.01005477843331e-19
"16892",0.364840996402907,0.0066684301187403,0,-0.00275237341543544,-2.77555756156289e-16,1.88823327670987e-19
"16922",-0.573321565775997,-0.00698466054678137,-1.33226762955019e-15,-0.00276957506738021,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.0521201423432724,0.00698466054678104,-0.00744833696206681,-0.00278677671932498,-0.00848700974308075,1.64459027326366e-19
"16983",-0.260600711716362,-0.00568213441103627,0.0293278267881427,-0.00280397837126975,0.0187756716013943,1.52276877154039e-19
"17014",0.41696113874618,-0.00414359334126335,-0.00721557643200121,-0.00282118002321452,-0.000900826057615711,1.40094726981716e-19
"17045",-0.312720854059635,0.00414359334126302,-1.33226762955019e-15,-0.00283838167515929,-3.33066907387547e-16,1.27912576809393e-19
"17075",0,0.00922723855596885,-6.66133814775094e-16,-0.00285558332710407,5.55111512312578e-17,1.1573042663705e-19
"17106",-0.469081281089452,-0.0087572126192475,1.33226762955019e-15,-0.00287278497904884,5.55111512312578e-16,1.03548276464739e-19
"17136",0.677561850462542,0.00875721261924717,-1.99840144432528e-15,-0.00288998663099361,-8.88178419700125e-16,9.13661262924237e-20
"17167",0,-0.0327634034395283,1.33226762955019e-15,-0.00290718828293838,5.55111512312578e-16,7.91839761200684e-20
"17198",-0.364840996402907,0.00762448910051677,0,-0.00292438993488315,-2.22044604925031e-16,6.70018259477824e-20
"17226",0.364840996402907,-0.00762448910051716,0,-0.00294159158682792,-5.55111512312578e-17,5.48196757754545e-20
"17257",-0.260600711716362,0.0497600866129344,-8.88178419700125e-16,-0.0029587932387727,0,4.26375256031314e-20
"17287",0.41696113874618,-0.0172555542059503,2.22044604925031e-16,-0.00297599489071747,5.55111512312578e-17,3.04553754308083e-20
"17318",0.41696113874618,0.0172555542059499,0.00721557643200454,-0.00299319654266224,0.000900826057616322,1.82732252584853e-20
"17348",-0.886042419835632,-0.0449156633424782,-0.0135001107437493,-0.00301039819460701,-0.0166960407716437,6.09107508616221e-21
"17379",0.260600711716362,0.00520227746528917,-0.000465521060129426,-0.00302759984655178,0.00744719432820606,-6.09107508616085e-21
"17410",0.156360427029817,-0.00520227746528917,1.11022302462516e-15,-0.00304480149849655,-5.55111512312578e-16,-1.82732252584839e-20
"17440",0.104240284686545,-0.0106246269295383,-1.11022302462516e-15,-0.00306200315044133,0,-3.0455375430807e-20
"17471",-0.104240284686545,0.0105145909300581,1.11022302462516e-15,-0.0030792048023861,8.32667268468867e-16,-4.26375256031301e-20
"17501",0.573321565775997,-0.0105145909300582,-1.77635683940025e-15,-0.00309640645433087,-1.11022302462516e-15,-5.48196757754531e-20
"17532",-0.0521201423432724,0.0449044877291964,1.55431223447522e-15,-0.00311360810627564,8.32667268468867e-16,-6.70018259477762e-20
"17563",-0.521201423432725,-0.0119376529345399,-1.33226762955019e-15,-0.00313080975822041,-5.55111512312578e-16,-7.91839761200993e-20
"17591",0.469081281089452,0.0119376529345399,1.33226762955019e-15,-0.00314801141016518,2.77555756156289e-16,-9.13661262924223e-20
"17622",-0.104240284686545,-0.0361653447750906,0,-0.00316521306210995,0,-1.03548276464764e-19
"17652",-0.312720854059635,0.00614501945300538,-1.55431223447522e-15,-0.00318241471405473,-2.77555756156289e-16,-1.15730426637074e-19
"17683",0.156360427029817,-0.00614501945300538,0.000465521060130092,-0.0031996163659995,-0.00744719432820523,-1.27912576809392e-19
"17713",0.729681992805815,0.015832443380876,0.0102414633228438,-0.00321681801794427,0.0028182018482627,-1.40094726981745e-19
"17744",-0.0521201423432724,-0.00177120223743255,-0.00558625272155,-0.00323401966988904,0.00603809340407463,-1.52276877154055e-19
"17775",-0.156360427029818,0.00177120223743255,-1.55431223447522e-15,-0.00325122132183381,-3.33066907387547e-16,-1.64459027326366e-19
"17805",0.364840996402908,0.0084888788606608,0,-0.00326842297377858,0,-1.76641177498677e-19
"17836",-0.20848056937309,-0.00601564166776297,2.22044604925031e-15,-0.00328562462572336,2.77555756156289e-16,-1.88823327671007e-19
"17866",-0.886042419835632,0.0060156416677627,-2.88657986402541e-15,-0.00330282627766813,-5.82867087928207e-16,-2.01005477843347e-19
"17897",0.20848056937309,-0.0375332976374924,1.33226762955019e-15,-0.0033200279296129,3.33066907387547e-16,-2.13187628015658e-19
"17928",-0.62544170811927,0.0127510071509835,-6.66133814775094e-16,-0.00333722958155767,-2.77555756156289e-17,-2.25369778187976e-19
"17956",1.66784455498472,-0.0127510071509838,1.55431223447522e-15,-0.00335443123350244,0,-2.37551928360299e-19
"17987",-0.938162562178905,0.0305111547186131,-6.66133814775094e-16,-0.00337163288544721,0,-2.49734078532622e-19
"18017",-0.0521201423432724,-0.00250457020832334,-1.77635683940025e-15,-0.00338883453739198,-3.05311331771918e-16,-2.61916228704945e-19
"18048",-0.0521201423432724,0.00250457020832301,0.00558625272155311,-0.00340603618933675,-0.00603809340407341,-2.74098378877268e-19
"18078",0.41696113874618,-0.00629230377558448,-0.0111725054431036,-0.00342323784128153,0.00374483657692962,-2.86280529049591e-19
"18109",1.04240284686545,0.000641581679469483,2.88657986402541e-15,-0.0034404394932263,0.00416567511560922,-2.98462679221914e-19
"18140",-1.25088341623854,-0.000641581679469649,-2.88657986402541e-15,-0.00345764114517107,2.77555756156289e-16,-3.10644829394237e-19
"18170",0.0521201423432727,0.0280185192430237,-2.22044604925031e-16,-0.00347484279711584,-6.10622663543836e-16,-3.2282697956656e-19
"18201",0.156360427029817,-0.0133676779420423,1.77635683940025e-15,-0.00349204444906061,6.38378239159465e-16,-3.35009129738884e-19
"18231",-0.729681992805815,0.0133676779420423,-2.44249065417534e-15,-0.00350924610100538,-3.33066907387547e-16,-3.47191279911207e-19
"18262",0.62544170811927,0.00175379482045668,3.10862446895044e-15,-0.00352644775295016,0,-3.5937343008353e-19
"18293",0.41696113874618,-0.0142445753522709,-2.44249065417534e-15,-0.00354364940489493,2.77555756156289e-17,-3.71555580255853e-19
"18322",-0.20848056937309,0.0142445753522706,1.77635683940025e-15,-0.0035608510568397,-2.77555756156289e-17,-3.83737730428204e-19
"18353",-0.729681992805815,0.0191108605111639,-2.22044604925031e-16,-0.00357805270878447,-2.77555756156289e-16,-3.9591988060049e-19
"18383",0.364840996402907,-0.0238000056078529,-2.88657986402541e-15,-0.00359525436072924,2.77555756156289e-16,-4.08102030772822e-19
"18414",0.156360427029818,0.0238000056078522,2.88657986402541e-15,-0.00361245601267401,-0.00416567511560859,-4.20284180945136e-19
"18444",-0.0521201423432724,-0.054532597875435,-6.66133814775094e-16,-0.00362965766461879,0.0156212816835331,-4.32466331117471e-19
"18475",-0.0521201423432727,0.00346629332986534,8.88178419700125e-16,-0.00364685931656356,-0.00485995430154401,-4.44648481289791e-19
"18506",0.573321565775997,-0.00346629332986603,-1.77635683940025e-15,-0.00366406096850833,-0.000485995430153763,-4.56830631462114e-19
"18536",-0.677561850462542,0.0101547333926337,2.22044604925031e-16,-0.0036812626204531,-0.000353451221931061,-4.69012781634437e-19
"18567",-0.312720854059635,-0.00161107336645119,1.33226762955019e-15,-0.00369846427239787,-0.00026508841644754,-4.81194931806788e-19
"18597",0.0521201423432724,0.00161107336645086,-6.66133814775094e-16,-0.00371566592434264,-0.000203914166498037,-4.93377081979098e-19
"18628",-0.364840996402907,0.00408489627059333,8.88178419700125e-16,-0.00373286757628741,-0.00016021827367757,-5.05559232151407e-19
"18659",0.312720854059635,-0.00365352150174766,-1.77635683940025e-15,-0.00375006922823219,-0.000128174618942101,-5.1774138232373e-19
"18687",-0.20848056937309,0.00365352150174733,8.88178419700125e-16,-0.00376727088017696,-0.000104141877889624,-5.29923532496053e-19
"18718",1.40724384326836,0.00129107854466357,0,-0.00378447253212173,-8.57638994393173e-05,-5.42105682668376e-19
"18748",-0.573321565775997,-0.0042990607740791,0,-0.0038016741840665,-7.14699161994681e-05,-5.54287832840699e-19
"18779",0.156360427029818,0.0042990607740791,0,-0.00381887583601127,-6.01851925882968e-05,-5.66469983013022e-19
"18809",-0.781802135149087,0.0374254456122678,0,-0.00383607748795604,-5.11574137005422e-05,-5.78652133185345e-19
"18840",-0.0521201423432724,-0.0230117835802135,0,-0.00385327913990081,-4.38492117430522e-05,-5.90834283357668e-19
"18871",-0.104240284686545,0.0230117835802132,0,-0.00387048079184559,-3.78697737788425e-05,-6.03016433529991e-19
"18901",0.886042419835632,-0.0139203571642936,0,-0.00388768244379036,-3.29302380677743e-05,-6.15198583702303e-19
"18932",0.41696113874618,-0.0160516049980664,0,-0.00390488409573513,-2.88139583092539e-05,-6.27380733874638e-19
"18962",-1.25088341623854,0.0160516049980661,0,-0.0039220857476799,-2.53562833129328e-05,-6.3956288404696e-19
"18993",0.938162562178905,-0.0168727709395257,0,-0.00393928739962467,-2.24305583149398e-05,-6.51745034219283e-19
"19024",-0.469081281089452,-0.00761521952830386,0,-0.00395648905156944,-1.9938274057052e-05,-6.63927184391606e-19
"19052",0.573321565775997,0.00761521952830353,0,-0.00397369070351421,-1.78020304083815e-05,-6.7610933456393e-19
"19083",0.729681992805815,-0.00308470462815865,0,-0.00399089235545899,-1.59604410561731e-05,-6.88291484736266e-19
"19113",-0.364840996402907,-0.00607286721422387,-6.66133814775094e-16,-0.00400809400740376,-1.43643969513774e-05,-7.00473634908601e-19
"19144",-0.990282704522177,0.00607286721422354,6.66133814775094e-16,-0.00402529565934853,-1.29742940187805e-05,-7.12655785080899e-19
"19174",-0.938162562178905,-0.0116173730693305,6.66133814775094e-16,-0.0040424973112933,-1.17579539553048e-05,-7.24837935253247e-19
"19205",0.62544170811927,-0.000264180679558294,2.22044604925031e-16,-0.00405969896323807,-1.0689049050161e-05,-7.37020085425545e-19
"19236",-0.0521201423432724,0.000264180679557635,-1.77635683940025e-15,-0.00407690061518284,-9.74589766414291e-06,-7.49202235597868e-19
"19266",-0.0521201423432726,-0.000905762329912831,8.88178419700125e-16,-0.00409410226712762,-8.91053500634564e-06,-7.61384385770203e-19
"19297",0.469081281089452,0.000314500808996643,0,-0.00411130391907239,-8.16799042246963e-06,-7.73566535942514e-19
"19327",-0.260600711716362,2.28727861098788e-05,0,-0.00412850557101716,-7.50572092972357e-06,-7.85748686114849e-19
"19358",0.886042419835632,1.23161155966348e-05,0,-0.00414570722296193,-6.91316401296715e-06,-7.97930836287185e-19
"19389",-0.469081281089452,7.38966935844021e-06,0,-0.0041629088749067,-6.38138216696449e-06,-8.10112986459495e-19
