"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0127776833702761,0.000922903640185879,0.00894163815877393,0.000304797573398519,-2.08550104938689e-19
"15400",-0.0521201423432725,0.0127776833702758,0.00119977473224342,0.00885756586274546,0.000396236845418341,-2.05366133870923e-19
"15431",0,-0.114559363137007,0.00159969964298889,0.00877349356671701,0.000528315793890566,-2.02182162803154e-19
"15461",-0.104240284686545,0.0445019981982283,0.00219958700910994,0.00868942127068856,0.000726434216599903,-1.98998191735393e-19
"15492",0.260600711716362,-0.0445019981982286,0.0219958700911087,0.00860534897466011,0.00726434216599869,-1.95814220667624e-19
"15522",-0.20848056937309,0.184489860860069,-0.070701011007133,0.00852127667863167,-0.0233496712478535,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0477429322318066,0.0188536029352365,0.00843720438260321,0.00622657899942824,-1.89446278532092e-19
"15584",0.0521201423432724,0.0477429322318063,-5.55111512312578e-16,0.00835313208657477,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.260600711716362,-0.0772152953836153,-8.88178419700125e-16,0.00826905979054632,-5.55111512312578e-16,-1.83078336396564e-19
"15645",-0.20848056937309,-0.00913528453999914,1.55431223447522e-15,0.00818498749451787,6.66133814775094e-16,-1.79894365328793e-19
"15675",0.156360427029817,0.0091352845399988,-2.22044604925031e-15,0.00810091519848942,-1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.0431684134251276,1.4432899320127e-15,0.00801684290246097,1.11022302462516e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,0.0124489221725651,0,0.00793277060643252,-4.44089209850063e-16,-1.70342452125491e-19
"15765",0.104240284686545,-0.0124489221725651,0,0.00784869831040407,6.66133814775094e-16,-1.67158481057724e-19
"15796",0.0521201423432724,0.10500057044238,0,0.00776462601437563,-5.55111512312578e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0400513630486249,-1.4432899320127e-15,0.00768055371834718,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432724,0.0400513630486243,-0.0188536029352337,0.00759648142231873,-0.0062265789994268,-1.57606567854429e-19
"15887",0,-0.188766819379019,0.0553970061553822,0.00751240912629029,-0.00736014819242936,-1.54422596786663e-19
"15918",-0.20848056937309,0.0543320466408847,-0.00884490014245481,0.00742833683026184,0.00990665309564254,-1.51238625718897e-19
"15949",0,-0.0543320466408854,-7.7715611723761e-16,0.00734426453423339,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0.521201423432725,0.101733946293015,-7.7715611723761e-16,0.00726019223820494,-5.55111512312578e-16,-1.44870683583364e-19
"16010",-0.364840996402907,0.00346507349437742,7.7715611723761e-16,0.00717611994217649,8.88178419700125e-16,-1.41686712515598e-19
"16040",0.20848056937309,-0.00346507349437775,-7.7715611723761e-16,0.00709204764614805,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.0537668849260992,7.7715611723761e-16,0.0070079753501196,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0234183689686719,-6.66133814775094e-16,0.00692390305409115,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.20848056937309,0.0234183689686715,1.4432899320127e-15,0.0068398307580627,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.156360427029817,-0.101028579988796,-7.7715611723761e-16,0.00675575846203425,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0.0521201423432724,0.0270959210257269,-1.55431223447522e-15,0.0066716861660058,5.55111512312578e-17,-1.22582886109e-19
"16222",-0.260600711716362,-0.0270959210257272,0.00884490014245787,0.00658761386997735,-0.0099066530956417,-1.19398915041234e-19
"16252",0.20848056937309,0.138488317674258,-0.0228105319463356,0.0065035415739489,0.0385909001902598,-1.16214943973468e-19
"16283",-0.20848056937309,-0.0421482378114023,0.00256036583071373,0.00641946927792046,-0.00938879699948764,-1.13030972905702e-19
"16314",0.312720854059635,0.042148237811402,-1.4432899320127e-15,0.006335396981892,0,-1.09847001837936e-19
"16344",-0.364840996402907,-0.0654321011796154,-1.4432899320127e-15,0.00625132468586356,-3.33066907387547e-16,-1.06663030770169e-19
"16375",0.20848056937309,-0.00943218722159497,2.1094237467878e-15,0.00616725238983511,5.55111512312578e-17,-1.03479059702403e-19
"16405",-0.0521201423432724,0.00943218722159464,-1.4432899320127e-15,0.00608318009380667,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0.104240284686545,-0.127165240706185,1.4432899320127e-15,0.00599910779777822,5.55111512312578e-17,-9.71111175668636e-20
"16467",0.156360427029817,0.0541504331314982,-1.4432899320127e-15,0.00591503550174977,2.22044604925031e-16,-9.39271464991028e-20
"16495",-0.20848056937309,-0.0541504331314982,7.7715611723761e-16,0.00583096320572132,1.11022302462516e-16,-9.0743175431338e-20
"16526",0.156360427029817,0.172153384558377,0,0.00574689090969287,-6.66133814775094e-16,-8.75592043635717e-20
"16556",0,-0.0319262591476905,-1.55431223447522e-15,0.00566281861366442,0,-8.43752332958055e-20
"16587",-0.0521201423432725,0.0319262591476899,-0.00256036583070929,0.00557874631763597,0.0093887969994888,-8.11912622280392e-20
"16617",0.104240284686545,-0.0552994041252544,-0.0125690686234911,0.00549467402160753,-0.0129982127616461,-7.8007291160273e-20
"16648",-0.312720854059635,-0.00427655708506236,0.00884490014245776,0.00541060172557908,-0.00288969061866517,-7.48233200925067e-20
"16679",0.260600711716362,0.00427655708506203,-1.4432899320127e-15,0.00532652942955063,5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.0258827638827594,0,0.00524245713352218,-5.55111512312578e-16,-6.84553779569742e-20
"16740",-0.0521201423432724,-0.0172179390264424,7.7715611723761e-16,0.00515838483749373,0,-6.5271406889208e-20
"16770",-0.156360427029818,0.0172179390264421,-1.55431223447522e-15,0.00507431254146528,0,-6.20874358214417e-20
"16801",0.364840996402907,0.052163735101031,7.7715611723761e-16,0.00499024024543684,5.55111512312578e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,-0.043299806576958,7.7715611723761e-16,0.00490616794940839,-1.11022302462516e-15,-5.57194936859092e-20
"16861",0.312720854059635,0.043299806576958,-5.55111512312578e-17,0.00482209565337994,1.11022302462516e-15,-5.2535522618143e-20
"16892",-0.364840996402907,-0.13344145746255,-1.4432899320127e-15,0.00473802335735149,-5.55111512312578e-16,-4.93515515503767e-20
"16922",-0.104240284686545,0.0234209221543176,-5.55111512312578e-17,0.00465395106132305,-3.33066907387547e-16,-4.61675804826105e-20
"16953",0.0521201423432724,-0.0234209221543176,-0.00884490014245404,0.0045698787652946,0.00288969061866584,-4.29836094148442e-20
"16983",0.156360427029817,0.0179803430220021,0.0204829266456861,0.00448580646926615,-0.0129510505802815,-3.97996383470712e-20
"17014",0,0.0144307506433163,-0.00139656318038672,0.0044017341732377,0.00358583467147577,-3.66156672793117e-20
"17045",-0.104240284686545,-0.0144307506433166,0,0.00431766187720925,-2.22044604925031e-16,-3.34316962115497e-20
"17075",0.156360427029817,0.0400996509847846,5.55111512312578e-17,0.0042335895811808,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.00561907484907631,-8.32667268468867e-16,0.00414951728515235,5.55111512312578e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.00561907484907598,5.55111512312578e-17,0.00406544498912391,-7.7715611723761e-16,-2.38797830082467e-20
"17167",0.156360427029817,-0.051560914231973,7.21644966006352e-16,0.00398137269309546,7.7715611723761e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,0.0201613822669104,-1.4432899320127e-15,0.00389730039706701,-4.44089209850063e-16,-1.75118408727142e-20
