"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17683",-0.677561850462542,0.060047278741551,0.00512073166142449,-0.00617159749315446,-0.00650071169141128,0
"17713",-0.20848056937309,0.0200222647508463,-0.0363106426900843,-0.00610939879724845,0.00351847951222237,0
"17744",-0.20848056937309,-0.0700584111169741,0.0130345896836218,-0.00604720010134244,0.00474147193530144,0
"17775",0.312720854059635,0.0700584111169741,-2.23432383705813e-15,-0.00598500140543642,-5.82867087928207e-16,0
"17805",0.104240284686545,-0.175277951788952,7.49400541621981e-16,-0.00592280270953041,-3.19189119579733e-16,0
"17836",0.469081281089452,0.0175805647775022,7.35522753814166e-16,-0.0058606040136244,6.10622663543836e-16,0
"17866",-0.312720854059635,-0.0175805647775027,-1.48492329543615e-15,-0.00579840531771838,-3.05311331771918e-16,0
"17897",0.729681992805815,0.0775872282280974,7.42461647718073e-16,-0.00573620662181237,0,0
"17928",-0.260600711716362,-0.0212130493365466,0,-0.00567400792590635,0,0
"17956",-0.469081281089452,0.021213049336546,0,-0.00561180923000034,0,0
"17987",0.104240284686545,-0.0917458038877857,3.46944695195361e-18,-0.00554961053409432,0,0
"18017",0.104240284686545,0.024659852607347,0,-0.00548741183818831,-3.05311331771918e-16,0
"18048",0,-0.0246598526073477,-0.0130345896836195,-0.0054252131422823,-0.00474147193529993,0
"18078",-0.62544170811927,0.0441844389714856,0.0391037690508578,-0.00536301444637629,0.0129303972528707,0
"18109",1.09452298920872,0.0025676331216038,-0.00651729484180828,-0.00530081575047027,-0.00172372669113449,0
"18140",-0.83392227749236,-0.00256763312160424,-7.40726924242097e-16,-0.00523861705456426,-5.82867087928207e-16,0
"18170",-0.104240284686545,-0.00139169728737326,-8.67361737988404e-19,-0.00517641835865824,0,0
"18201",0.521201423432725,0.00326348176529151,0,-0.00511421966275223,5.82867087928207e-16,0
"18231",-0.469081281089452,-0.00326348176529151,1.73472347597681e-18,-0.00505202096684622,-5.96744875736022e-16,0
"18262",-0.364840996402907,-0.0616172785239243,-3.46944695195361e-18,-0.0049898222709402,3.05311331771918e-16,0
"18293",0.521201423432725,0.0340721210272536,-7.35522753814166e-16,-0.00492762357503419,0,0
"18322",-0.20848056937309,-0.0340721210272536,1.47798440153224e-15,-0.00486542487912817,0,0
"18353",0.0521201423432725,0.0559894140887649,-7.35522753814166e-16,-0.00480322618322216,-2.91433543964104e-16,0
"18383",0.0521201423432725,0.0060774139828707,-7.49400541621981e-16,-0.00474102748731615,-1.38777878078145e-17,0
"18414",-0.104240284686545,-0.00607741398287098,0.00651729484181125,-0.00467882879141013,0.00172372669113539,0
"18444",0.312720854059635,0.00605945885138315,-0.0244398556567874,-0.00461663009550412,-0.00646397509175628,0
"18475",0.20848056937309,0.00304768455717896,0.00760351064877855,-0.00455443139959811,0.00201101447299064,0
"18506",-0.41696113874618,-0.0030476845571793,0.00076035106487711,-0.00449223270369209,0.000201101447299026,0
"18536",0.156360427029817,0.296410631027576,0.000552982592637905,-0.00443003400778608,0.000146255598035619,0
"18567",0.364840996402907,-0.145157630956608,0.00041473694447991,-0.00436783531188006,0.000109691698527134,0
"18597",-0.20848056937309,0.145157630956608,0.000319028418829782,-0.00430563661597405,8.43782296355705e-05,0
"18628",-0.469081281089452,-0.257934774909826,0.00025066518622277,-0.00424343792006804,6.62971804289841e-05,0
"18659",0,-0.0161902435016948,0.000200532148978812,-0.00418123922416202,5.30377443418856e-05,0
"18687",0.156360427029817,0.0161902435016947,0.000162932371045831,-0.00411904052825601,4.30931672789903e-05,0
"18718",-0.20848056937309,-0.080961249257091,0.000134179599684196,-0.00405684183235,3.54884906991204e-05,0
"18748",0.20848056937309,0.0242903811268502,0.000111816333069427,-0.00399464313644398,2.95737422500858e-05,0
"18779",-0.312720854059635,-0.0242903811268501,9.41611225866862e-05,-0.00393244444053797,2.49042040001424e-05,0
"18809",0.573321565775997,0.103031841967667,8.00369541972407e-05,-0.00387024574463195,2.1168573399441e-05,0
"18840",-0.573321565775997,-0.0272255398569828,6.86031035977419e-05,-0.00380804704872594,1.81444914861412e-05,0
"18871",0.260600711716362,0.0272255398569821,5.92481349254853e-05,-0.00374584835281993,1.56702426466898e-05,0
"18901",0.364840996402907,-0.267954033649472,5.15201173270294e-05,-0.00368364965691391,1.3626297953595e-05,0
"18932",-0.156360427029817,0.106751476967753,4.50801026604108e-05,-0.0036214509610079,1.19230107095414e-05,0
"18962",-0.312720854059635,-0.106751476967754,3.96704903419254e-05,-0.00355925226510188,1.04922494238296e-05,0
"18993",0.260600711716362,0.165326634285555,3.50931260698906e-05,-0.00349705356919587,9.28160526011967e-06,0
"19024",-0.20848056937309,0.0240881598249759,3.11938898426081e-05,-0.00343485487328986,8.25031578643998e-06,0
"19052",0.0521201423432725,-0.0240881598249758,2.78516873577564e-05,-0.00337265617738384,7.3663533813606e-06,0
"19083",0.886042419835632,0.146015590686961,2.49704783209515e-05,-0.00331045748147783,6.60431682414364e-06,0
"19113",-0.62544170811927,-0.0489196355185046,2.24734304882651e-05,-0.00324825878557181,5.9438851415794e-06,0
"19144",-0.0521201423432725,0.0489196355185045,2.02985823782378e-05,-0.0031860600896658,5.36867045072831e-06,0
"19174",-0.469081281089452,0.00654902002206725,1.83955902796629e-05,-0.00312386139375979,4.865357596473e-06,0
"19205",-0.260600711716362,-0.0521941455295378,1.67232638902531e-05,-0.00306166269785377,4.42305235982821e-06,0
"19236",0,0.0521941455295378,1.52476817811831e-05,-0.00299946400194776,4.03278303312549e-06,0
"19266",0.364840996402907,-0.178951356101273,1.39407376302664e-05,-0.00293726530604175,3.68711591759718e-06,0
"19297",-0.104240284686545,0.0621358875351641,1.27790094929942e-05,-0.00287506661013573,3.37985625746551e-06,0
"19327",-0.0521201423432725,0.00451897363892118,1.17428735901606e-05,-0.00281286791422972,3.10581385734587e-06,0
"19358",-0.364840996402907,0.00243329349788057,1.08158046204024e-05,-0.0027506692183237,2.86061802731719e-06,0
"19389",0.521201423432725,0.00145997609872794,9.98381965029022e-06,-0.00268847052241769,2.64057048637856e-06,0
