"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00945459933803394,-0.00023927131412238,-0.00424495312782814,-0.000101666515138432,0
"15400",0.41696113874618,-0.00945459933803416,-0.000311052708358517,-0.00414786558297766,-0.000132166469679063,0
"15431",-0.521201423432725,0.0113773693162813,-0.000414736944479355,-0.00405077803812719,-0.000176221959573897,0
"15461",0.156360427029817,0.00376591467989318,-0.000570263298658391,-0.00395369049327673,-0.000242305194412928,0
"15492",0.260600711716362,-0.0037659146798934,-0.00570263298658324,-0.00385660294842627,-0.00242305194413073,0
"15522",-0.469081281089452,-0.00152579445692913,0.0183298917425898,-0.0037595154035758,0.0077883812489915,0
"15553",0.260600711716362,0.0045288119083583,-0.00488797113135719,-0.00366242785872534,-0.00207690166639729,0
"15584",0.0521201423432724,-0.0045288119083583,-2.22044604925031e-16,-0.00356534031387488,-2.22044604925031e-16,0
"15614",-0.20848056937309,0.00565893919508609,2.22044604925031e-16,-0.00346825276902442,-3.33066907387547e-16,0
"15645",0,0.00169934231081514,-2.22044604925031e-16,-0.00337116522417396,5.55111512312578e-16,0
"15675",0,-0.00169934231081548,2.22044604925031e-16,-0.00327407767932349,-5.55111512312578e-16,0
"15706",0,0.0149973493048325,0,-0.00317699013447303,6.10622663543836e-16,0
"15737",0.156360427029817,-0.00579933234160102,-2.22044604925031e-16,-0.00307990258962257,-6.66133814775094e-16,0
"15765",0.104240284686545,0.00579933234160079,2.22044604925031e-16,-0.00298281504477211,6.66133814775094e-16,0
"15796",-0.156360427029817,-0.00133335767582687,-2.22044604925031e-16,-0.00288572749992164,-3.33066907387547e-16,0
"15826",-0.156360427029817,-0.0051326535036873,2.22044604925031e-16,-0.00278863995507118,-2.77555756156289e-16,0
"15857",0.156360427029817,0.00513265350368719,0.00488797113135719,-0.00269155241022071,0.00207690166639807,0
"15887",0.104240284686545,0.00621956833904935,0.00558625272155155,-0.00259446486537025,-0.00219033591233309,0
"15918",-0.156360427029817,-0.00824243767321198,-0.0076810974921333,-0.00249737732051979,-0.000981733710230859,0
"15949",0,0.00824243767321187,2.22044604925031e-16,-0.00240028977566933,-2.77555756156289e-16,0
"15979",0.0521201423432724,-0.0173705096952974,-6.66133814775094e-16,-0.00230320223081887,-2.77555756156289e-16,0
"16010",0.104240284686545,0.000442817174436727,1.33226762955019e-15,-0.00220611468596841,6.10622663543836e-16,0
"16040",0.104240284686545,-0.000442817174436838,-1.55431223447522e-15,-0.00210902714111794,-6.10622663543836e-16,0
"16071",-0.41696113874618,0.00530515723998815,8.88178419700125e-16,-0.00201193959626748,2.77555756156289e-16,0
