"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.131341586913338,-6.83632326057282e-05,0.000858270325404652,-2.4926163597061e-07,7.9793083628716e-19
"15400",0.312720854059635,0.131341586913337,-8.88722023879573e-05,0.000832562567025593,-3.2404012662024e-07,7.85748686114838e-19
"15431",-0.20848056937309,-0.199318272392452,-0.000118496269852608,0.000806854808646562,-4.32053502086305e-07,7.73566535942489e-19
"15461",0.104240284686545,-0.0316824507171125,-0.000162932371044366,0.000781147050267531,-5.94073565812758e-07,7.61384385770203e-19
"15492",0,0.0316824507171107,-0.00162932371045232,0.0007554392918885,-5.94073565621245e-06,7.49202235597868e-19
"15522",-0.20848056937309,-0.0524524923294587,0.0052371119264536,0.00072973153350947,1.90952217515306e-05,7.37020085425546e-19
"15553",0.364840996402907,-0.00545620455238183,-0.00139656318038539,0.000704023775130437,-5.09205913337696e-06,7.24837935253222e-19
"15584",-0.364840996402907,0.00545620455238138,-2.66453525910038e-15,0.000678316016751407,-5.82867087928207e-16,7.12655785080899e-19
"15614",0.156360427029817,0.207066691140132,1.11022302462516e-15,0.000652608258372375,-2.77555756156289e-17,7.00473634908577e-19
"15645",0.521201423432725,-0.108989550122449,2.22044604925031e-16,0.000626900499993344,6.10622663543836e-16,6.88291484736254e-19
"15675",-0.677561850462542,0.10898955012245,-1.55431223447522e-15,0.000601192741614313,-6.10622663543836e-16,6.76109334563931e-19
"15706",0.104240284686545,-0.772817190965132,1.55431223447522e-15,0.000575484983235282,6.10622663543836e-16,6.63927184391608e-19
"15737",-0.156360427029817,0.277419045360118,-1.55431223447522e-15,0.00054977722485625,-5.82867087928207e-16,6.5174503421926e-19
"15765",-0.0521201423432725,-0.277419045360118,3.10862446895044e-15,0.000524069466477221,5.82867087928207e-16,6.39562884046961e-19
"15796",0.0521201423432725,0.662994610614159,-1.77635683940025e-15,0.00049836170809819,-3.05311331771918e-16,6.27380733874639e-19
"15826",0.156360427029817,-0.0540782599469616,-2.66453525910038e-15,0.000472653949719158,-2.77555756156289e-16,6.15198583702316e-19
"15857",-0.156360427029817,0.0540782599469618,0.00139656318039094,0.000446946191340128,5.09205913395983e-06,6.03016433529993e-19
"15887",0.312720854059635,-0.0886103418755546,0.0186208424051697,0.000421238432961095,0.00230666839961569,5.90834283357669e-19
"15918",-0.260600711716362,-0.00977308900918361,-0.0107069843829717,0.000395530674582065,-0.00115842625894122,5.78652133185322e-19
"15949",-0.20848056937309,0.00977308900918272,-1.33226762955019e-15,0.000369822916203033,-3.05311331771918e-16,5.66469983013036e-19
"15979",0.104240284686545,-0.143507888578761,0,0.000344115157824002,-3.05311331771918e-16,5.54287832840676e-19
"16010",-0.104240284686545,0.0619808552801961,0,0.000318407399444972,6.10622663543836e-16,5.42105682668377e-19
"16040",0.62544170811927,-0.061980855280197,0,0.00029269964106594,-6.10622663543836e-16,5.29923532496054e-19
"16071",-0.364840996402907,0.229876603337122,1.33226762955019e-15,0.000266991882686909,6.10622663543836e-16,5.17741382323731e-19
"16102",-0.156360427029817,-0.0529574463883633,-2.88657986402541e-15,0.000241284124307879,-6.10622663543836e-16,5.05559232151408e-19
"16130",0.20848056937309,0.0529574463883629,2.88657986402541e-15,0.000215576365928847,6.10622663543836e-16,4.93377081979085e-19
"16161",-0.20848056937309,-0.300974502733322,-1.11022302462516e-15,0.000189868607549816,0,4.81194931806762e-19
"16191",0.41696113874618,0.0975298049782967,-1.77635683940025e-15,0.000164160849170785,-6.10622663543836e-16,4.69012781634439e-19
"16222",-0.312720854059635,-0.0975298049782978,0.0107069843829759,0.000138453090791753,0.00115842625894183,4.56830631462116e-19
"16252",0.41696113874618,0.242036775119764,-0.00325864742090642,0.000112745332412723,-0.0098919556642556,4.44648481289793e-19
"16283",-0.312720854059635,-0.0234885825815832,-0.00907766067251892,8.70375740336929e-05,0.00378755157318672,4.3246633111747e-19
"16314",-0.0521201423432725,0.0234885825815832,-1.33226762955019e-15,6.13298156546599e-05,-3.05311331771918e-16,4.20284180945147e-19
"16344",0.20848056937309,0.03883985516309,-4.44089209850063e-16,3.56220572756286e-05,-5.82867087928207e-16,4.08102030772823e-19
"16375",0.20848056937309,-0.0429085101631288,4.44089209850063e-16,9.91429889659907e-06,8.88178419700125e-16,3.959198806005e-19
"16405",-0.62544170811927,0.0429085101631288,0,-1.57934594824322e-05,-5.82867087928207e-16,3.83737730428177e-19
"16436",0.41696113874618,-0.0923580394774781,-4.44089209850063e-16,-4.15012178614643e-05,5.82867087928207e-16,3.71555580255854e-19
"16467",-0.104240284686545,0.00327050957560937,4.44089209850063e-16,-6.72089762404956e-05,-6.10622663543836e-16,3.59373430083531e-19
"16495",-0.156360427029817,-0.00327050957561026,1.33226762955019e-15,-9.29167346195268e-05,3.05311331771918e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.153343308441428,-1.33226762955019e-15,-0.000118624492998558,2.77555756156289e-17,3.35009129738863e-19
"16556",0.260600711716362,-0.0734011446451026,-1.77635683940025e-15,-0.000144332251377588,-3.33066907387547e-16,3.22826979566577e-19
"16587",-0.156360427029817,0.0734011446451017,0.00907766067252336,-0.000170040009756619,-0.0037875515731858,3.10644829394266e-19
