"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0122358793176596,0.00021648356991999,-0.0108802621888908,0.000142240023836226,0
"15400",0.156360427029817,0.0122358793176597,0.000281428640895337,-0.0107937211763064,0.000184912030986806,0
"15431",0,-0.0293128594968982,0.000375238187863669,-0.0107071801637219,0.000246549374649185,0
"15461",0,0.00242055043078948,0.000515952508308354,-0.0106206391511375,0.000339005390141978,0
"15492",-0.312720854059635,-0.00242055043078959,0.00515952508309989,-0.010534098138553,0.003390053901423,0
"15522",0.156360427029817,0.0338574310185488,-0.0165841877671062,-0.0104475571259686,-0.0108966018260029,0
"15553",-0.20848056937309,-0.0145081650784848,0.00442245007123038,-0.0103610161133841,0.00290576048693458,0
"15584",0.156360427029817,0.0145081650784846,-1.47104550762833e-15,-0.0102744751007996,-4.44089209850063e-16,0
"15614",0.20848056937309,-0.00853233632075057,0,-0.0101879340882152,1.11022302462516e-16,0
"15645",-0.156360427029817,-0.0102419969181096,7.49400541621981e-16,-0.0101013930756307,0,0
"15675",0.156360427029817,0.0102419969181095,-1.49880108324396e-15,-0.0100148520630463,0,0
"15706",-0.156360427029817,-0.0416904410028327,1.47104550762833e-15,-0.00992831105046182,5.55111512312578e-16,0
"15737",-0.0521201423432725,0.0106032235833069,-1.4432899320127e-15,-0.00984177003787735,-1.22124532708767e-15,0
"15765",0.20848056937309,-0.0106032235833071,1.4432899320127e-15,-0.0097552290252929,6.66133814775094e-16,0
"15796",0,0.0693326851312301,-7.21644966006352e-16,-0.00966868801270845,3.33066907387547e-16,0
"15826",-0.0521201423432725,-0.0240631189823084,-7.49400541621981e-16,-0.00958214700012398,-6.66133814775094e-16,0
"15857",-0.260600711716362,0.0240631189823082,-0.00442245007122666,-0.00949560598753954,-0.00290576048693358,0
"15887",0,-0.071748368665244,-0.0167587581646551,-0.00940906497495508,-0.0156416710660645,0
"15918",0,0.0118110653503138,0.0128018291535568,-0.00932252396237062,0.0107265960199664,0
"15949",0.0521201423432725,-0.0118110653503142,-1.49880108324396e-15,-0.00923598294978616,-4.44089209850063e-16,0
"15979",-0.0521201423432725,0.0157290585304294,7.49400541621981e-16,-0.00914944193720171,4.44089209850063e-16,0
"16010",0.364840996402907,0.00394653608509932,0,-0.00906290092461725,0,0
"16040",-0.469081281089452,-0.00394653608509954,-7.49400541621981e-16,-0.0089763599120328,-4.44089209850063e-16,0
"16071",0.104240284686545,0.0379376220845382,1.38777878078145e-17,-0.00888981889944834,4.44089209850063e-16,0
"16102",0,-0.0150222749571692,1.47104550762833e-15,-0.00880327788686389,0,0
"16130",0,0.0150222749571689,-1.47798440153224e-15,-0.00871673687427943,-4.9960036108132e-16,0
"16161",0.469081281089452,-0.0321854428041202,0,-0.00863019586169497,5.55111512312578e-16,0
"16191",-0.521201423432725,0.00107044644489052,0,-0.00854365484911052,-6.10622663543836e-16,0
"16222",-0.104240284686545,-0.00107044644489085,-0.0128018291535538,-0.00845711383652606,-0.0107265960199658,0
"16252",0.0521201423432724,0.0178480172066476,0.031655432088789,-0.0083705728239416,0.010474638001348,0
"16283",0.20848056937309,-0.00785356215843269,-0.00302588689083919,-0.00828403181135715,0.00548927701929247,0
"16314",-0.104240284686545,0.00785356215843247,0,-0.00819749079877269,-5.55111512312578e-17,0
"16344",0,-0.00986327961901678,0,-0.00811094978618824,0,0
"16375",0.156360427029817,-0.00292192234892474,-1.48145384848419e-15,-0.00802440877360378,0,0
"16405",0.260600711716362,0.00292192234892452,1.48145384848419e-15,-0.00793786776101933,-5.55111512312578e-16,0
"16436",-0.312720854059635,-0.0118137892721687,0,-0.00785132674843487,5.55111512312578e-16,0
"16467",-0.0521201423432725,0.00298497228716033,-1.48145384848419e-15,-0.00776478573585042,0,0
