"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0228879864008006,-0.00058108747715524,0.0090749792873782,-0.000669181213306891,-0.00026419411789696
"15400",0.677561850462542,-0.022887986400801,-0.000755413720299969,0.00898755184457902,-0.000869935577298447,-0.000281923232654651
"15431",0.312720854059635,0.0233710597087661,-0.00100721829373479,0.00890012440177984,-0.00115991410306512,-0.000299652347412356
"15461",-0.573321565775997,0.0112024565464174,-0.00138492515388444,0.00881269695898066,-0.0015948818917142,-0.000317381462170061
"15492",-0.20848056937309,-0.0112024565464178,-0.0138492515388458,0.00872526951618149,-0.0159488189171428,-0.000335110576927766
"15522",0.0521201423432725,0.0170831817146185,0.0445154513748611,0.00863784207338231,0.0512640608051013,-0.000352839691685471
"15553",0.104240284686545,0.0026608656891087,-0.0118707870332962,0.00855041463058312,-0.013670416214693,-0.000370568806443177
"15584",-0.0521201423432725,-0.00266086568910903,7.21644966006352e-16,0.00846298718778395,-5.82867087928207e-16,-0.000388297921200882
"15614",0.0521201423432725,-0.00958700130536025,-6.66133814775094e-16,0.00837555974498477,0,-0.000406027035958587
"15645",0.156360427029817,0.0074543663417887,6.10622663543836e-16,0.00828813230218559,-1.38777878078145e-17,-0.000423756150716292
"15675",0.20848056937309,-0.00745436634178903,-1.33226762955019e-15,0.00820070485938641,1.38777878078145e-17,-0.000441485265473997
"15706",0,0.0386484598728624,1.33226762955019e-15,0.00811327741658723,5.82867087928207e-16,-0.000459214380231703
"15737",-0.260600711716362,-0.0118698635946424,-1.33226762955019e-15,0.00802584997378805,-5.82867087928207e-16,-0.000476943494989408
"15765",-0.260600711716362,0.011869863594642,1.33226762955019e-15,0.00793842253098887,-6.93889390390723e-18,-0.000494672609747113
"15796",0.156360427029817,0.0153198602665843,-6.66133814775094e-16,0.0078509950881897,0,-0.000512401724504818
"15826",-0.260600711716362,-0.0195297937279342,0,0.00776356764539051,0,-0.000530130839262523
"15857",0.469081281089452,0.0195297937279342,0.0118707870332962,0.00767614020259134,0.0136704162146939,-0.000547859954020228
"15887",-0.312720854059635,-0.01780038737479,-0.00884490014245631,0.00758871275979216,-0.0435037804710803,-0.000565589068777934
"15918",-0.20848056937309,-0.0106296000405398,-0.00744833696206737,0.00750128531699298,0.00808147402084698,-0.000583318183535639
"15949",0.312720854059635,0.0106296000405395,1.11022302462516e-16,0.0074138578741938,-2.94902990916057e-16,-0.000601047298293344
"15979",0.104240284686545,-0.0454435118589339,-1.66533453693773e-15,0.00732643043139462,-3.01841884819964e-16,-0.000618776413051049
"16010",0.104240284686545,0.0120921558889275,1.66533453693773e-15,0.00723900298859544,6.93889390390723e-18,-0.000636505527808754
"16040",0.0521201423432725,-0.0120921558889281,-8.88178419700125e-16,0.00715157554579626,-6.93889390390723e-18,-0.00065423464256646
"16071",-0.20848056937309,0.106212280607299,1.55431223447522e-15,0.00706414810299708,5.96744875736022e-16,-0.000671963757324165
"16102",-0.0521201423432725,-0.041013984414721,-2.22044604925031e-15,0.0069767206601979,-5.89805981832114e-16,-0.00068969287208187
"16130",0.156360427029817,0.0410139844147204,6.66133814775094e-16,0.00688929321739873,0,-0.000707421986839575
"16161",-0.469081281089452,-0.110722766315964,7.7715611723761e-16,0.00680186577459955,2.91433543964104e-16,-0.00072515110159728
"16191",0.0521201423432725,0.014347398743261,-1.4432899320127e-15,0.00671443833180037,-5.96744875736022e-16,-0.000742880216354985
"16222",0.41696113874618,-0.0143473987432616,0.00744833696206959,0.00662701088900119,-0.0080814740208455,-0.000760609331112691
"16252",-0.104240284686545,-0.0258649904245597,0.00186208424051659,0.00653958344620201,0.0129004708911551,-0.000778338445870396
"16283",0,0.0272798939555411,-0.00837937908232567,0.00645215600340283,0.00163123857526896,-0.000796067560628101
"16314",0.0521201423432725,-0.0272798939555418,-1.4432899320127e-15,0.00636472856060365,-3.05311331771918e-16,-0.000813796675385806
"16344",-0.312720854059635,0.0706027609936521,-1.11022302462516e-16,0.00627730111780448,1.38777878078145e-17,-0.000831525790143511
"16375",0.20848056937309,-0.00802148654128465,8.88178419700125e-16,0.0061898736750053,0,-0.000849254904901217
"16405",-0.312720854059635,0.00802148654128437,-7.7715611723761e-16,0.00610244623220612,-2.77555756156289e-17,-0.000866984019658922
"16436",1.14664313155199,-0.0315541538686956,6.66133814775094e-16,0.00601501878940694,2.77555756156289e-17,-0.000884713134416627
"16467",-0.573321565775997,0.00775559039306345,-6.66133814775094e-16,0.00592759134660776,-3.05311331771918e-16,-0.000902442249174332
"16495",-0.0521201423432725,-0.00775559039306345,6.66133814775094e-16,0.00584016390380858,6.10622663543836e-16,-0.000920171363932037
"16526",-0.104240284686545,0.00588745548086567,1.11022302462516e-16,0.0057527364610094,-3.33066907387547e-16,-0.000937900478689742
"16556",-0.156360427029817,0.00481186265263062,-1.55431223447522e-15,0.00566530901821022,-2.77555756156289e-16,-0.000955629593447448
"16587",0.20848056937309,-0.00481186265263062,0.00837937908232855,0.00557788157541105,-0.00163123857526806,-0.000973358708205153
"16617",-0.156360427029817,0.123913325820881,-0.0335175163293084,0.00549045413261186,-3.10219697356728e-05,-0.000991087822962858
"16648",-0.104240284686545,-0.05714480025781,0.00837937908232855,0.00540302668981269,0.00164674956013633,-0.00100881693772056
