"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0124656546788181,-0.000170908081516791,0.00579151660603761,-8.82556632766929e-05,0
"15400",-0.104240284686545,0.0124656546788179,-0.000222180505969838,0.00572784722379691,-0.000114732362259062,0
"15431",0.104240284686545,-0.00435521855349863,-0.000296240674628218,0.00566417784155623,-0.000152976483011991,0
"15461",0.312720854059635,-0.0102880454020686,-0.000407330927613053,0.00560050845931554,-0.000210342664142549,0
"15492",-0.521201423432725,0.0102880454020684,-0.00407330927613114,0.00553683907707486,-0.0021034266414216,0
"15522",0.156360427029817,-0.0205855258274362,0.0130927798161355,0.00547316969483417,0.00676101420456854,0
"15553",-0.0521201423432724,4.71751164943246e-06,-0.00349140795096903,0.00540950031259348,-0.00180293712121804,0
"15584",0.0521201423432724,-4.7175116496545e-06,-7.7715611723761e-16,0.00534583093035279,-5.55111512312578e-17,0
"15614",0.312720854059635,0.0140814463517254,1.49880108324396e-15,0.00528216154811211,-2.22044604925031e-16,0
"15645",-0.521201423432725,-0.00703600566421292,-1.49880108324396e-15,0.00521849216587142,2.77555756156289e-16,0
"15675",0.312720854059635,0.0070360056642127,2.77555756156289e-17,0.00515482278363074,0,0
"15706",-0.0521201423432725,-0.0103581886508299,1.4432899320127e-15,0.00509115340139005,0,0
"15737",-0.260600711716362,-0.00185691133879795,-2.19269047363468e-15,0.00502748401914936,-6.10622663543836e-16,0
"15765",0.20848056937309,0.00185691133879773,1.47104550762833e-15,0.00496381463690868,8.88178419700125e-16,0
"15796",-0.0521201423432724,0.00407797851040315,-7.49400541621981e-16,0.00490014525466799,-2.77555756156289e-16,0
"15826",0,-0.00389590059399936,2.77555756156289e-17,0.00483647587242731,-2.77555756156289e-16,0
"15857",0.260600711716362,0.00389590059399914,0.00349140795097055,0.00477280649018662,0.00180293712121826,0
"15887",-0.156360427029817,-0.0225519238072431,-0.00791385802219874,0.00470913710794594,-0.0023417005997961,0
"15918",-0.0521201423432725,0.00738006130962254,0.000465521060129925,0.00464546772570525,-0.000632086821320266,0
"15949",-0.104240284686545,-0.00738006130962254,7.21644966006352e-16,0.00458179834346456,2.77555756156289e-16,0
"15979",0.20848056937309,0.0110841193615164,-1.49880108324396e-15,0.00451812896122387,-5.55111512312578e-16,0
"16010",-0.156360427029817,0.00183800162886405,1.52655665885959e-15,0.00445445957898319,8.32667268468867e-16,0
"16040",0.104240284686545,-0.00183800162886394,-1.52655665885959e-15,0.0043907901967425,-8.32667268468867e-16,0
"16071",0.0521201423432725,-0.0333870222387124,1.52655665885959e-15,0.00432712081450182,5.55111512312578e-16,0
"16102",-0.104240284686545,0.0185315127482202,-1.52655665885959e-15,0.00426345143226113,-2.77555756156289e-16,0
"16130",-0.312720854059635,-0.0185315127482203,1.52655665885959e-15,0.00419978205002045,0,0
"16161",0.364840996402907,0.0226427555790935,-1.52655665885959e-15,0.00413611266777976,0,0
"16191",0.156360427029817,0.00721013495867373,2.77555756156289e-17,0.00407244328553907,5.55111512312578e-17,0
"16222",0,-0.00721013495867373,-0.000465521060128427,0.00400877390329839,0.000632086821320155,0
"16252",-0.0521201423432725,0.0223974486054145,0.0111725054431021,0.0039451045210577,0.00408241005295201,0
"16283",-0.0521201423432725,-0.00398858934403368,-0.00512073166142155,0.00388143513881701,-0.00267329184779574,0
"16314",-0.104240284686545,0.00398858934403346,0,0.00381776575657633,-3.33066907387547e-16,0
"16344",-0.20848056937309,0.013247770178758,2.77555756156289e-17,0.00375409637433564,0,0
"16375",0.41696113874618,-0.0106124744334124,-7.7715611723761e-16,0.00369042699209496,0,0
"16405",0.156360427029817,0.0106124744334125,2.77555756156289e-17,0.00362675760985427,2.77555756156289e-17,0
"16436",-0.0521201423432725,-0.0370082067372519,7.21644966006352e-16,0.00356308822761358,-2.77555756156289e-17,0
"16467",-0.260600711716362,0.00789162893521334,-7.49400541621981e-16,0.0034994188453729,2.77555756156289e-17,0
"16495",0.312720854059635,-0.00789162893521345,7.7715611723761e-16,0.00343574946313221,-2.77555756156289e-17,0
"16526",-0.469081281089452,-0.0338328069941418,-7.7715611723761e-16,0.00337208008089153,0,0
"16556",0.104240284686545,0.0248080324322841,7.49400541621981e-16,0.00330841069865084,2.77555756156289e-17,0
"16587",0.312720854059635,-0.0248080324322842,0.00512073166142155,0.00324474131641015,0.00267329184779605,0
"16617",-0.104240284686545,0.0329680634885,-0.0130345896836195,0.00318107193416947,-0.00922749264378198,0
"16648",-0.156360427029817,0.00832400068803452,0.00139656318038825,0.00311740255192878,0.00194045447409522,0
"16679",-0.156360427029817,-0.00832400068803452,-2.77555756156289e-17,0.00305373316968809,-3.05311331771918e-16,0
"16709",0,0.0176124226550551,-1.47104550762833e-15,0.00299006378744741,0,0
"16740",0.364840996402907,-0.000482210639493497,2.22044604925031e-15,0.00292639440520672,3.05311331771918e-16,0
"16770",0.156360427029817,0.000482210639493053,-1.47104550762833e-15,0.00286272502296604,-6.10622663543836e-16,0
"16801",0.0521201423432725,0.0194739451214465,7.21644966006352e-16,0.00279905564072535,6.10622663543836e-16,0
"16832",-0.20848056937309,-0.0102191832002165,2.77555756156289e-17,0.00273538625848466,-6.10622663543836e-16,0
"16861",0,0.0102191832002163,-7.7715611723761e-16,0.00267171687624398,5.82867087928207e-16,0
"16892",-0.156360427029817,-0.0062219111840256,2.77555756156289e-17,0.00260804749400329,-2.77555756156289e-16,0
"16922",0.364840996402907,-0.00710822760820351,0,0.00254437811176261,0,0
"16953",-0.0521201423432725,0.00710822760820329,-0.00139656318038675,0.00248070872952192,-0.00194045447409491,0
"16983",0.104240284686545,-0.0116751741689103,-0.00139656318038897,0.00241703934728123,-0.00343988309442461,0
"17014",-0.104240284686545,-0.00127064052374781,0.00209484477058233,0.00235336996504055,0.00366039602130747,0
"17045",0.0521201423432725,0.0012706405237477,7.49400541621981e-16,0.00228970058279986,-2.22044604925031e-16,0
"17075",0.0521201423432725,-0.00098412455451502,-7.49400541621981e-16,0.00222603120055917,-3.33066907387547e-16,0
"17106",0.0521201423432725,-0.000778578246490413,0,0.00216236181831849,8.88178419700125e-16,0
"17136",0.312720854059635,0.000778578246490302,-7.21644966006352e-16,0.0020986924360778,-8.88178419700125e-16,0
"17167",-0.729681992805815,-0.0212286896926341,1.47104550762833e-15,0.00203502305383711,5.55111512312578e-16,0
"17198",-0.104240284686545,0.00983576659982677,-1.49880108324396e-15,0.00197135367159643,-5.55111512312578e-16,0
"17226",0.521201423432725,-0.00983576659982699,1.49880108324396e-15,0.00190768428935574,6.10622663543836e-16,0
"17257",-0.521201423432725,0.0180063238965715,-2.22044604925031e-15,0.00184401490711506,-3.33066907387547e-16,0
"17287",0.364840996402907,0.000832604651541002,1.47104550762833e-15,0.00178034552487437,-2.77555756156289e-16,0
"17318",-0.312720854059635,-0.000832604651541224,-0.00209484477058158,0.00171667614263368,-0.00366039602130663,0
"17348",0.41696113874618,0.0384809664155216,0.00791385802219724,0.001653006760393,0.00041836754564184,0
"17379",0.0521201423432725,-0.0184078785562197,-0.0018620842405174,0.00158933737815231,0.00345121224848655,0
"17410",-0.104240284686545,0.0184078785562196,2.22044604925031e-15,0.00152566799591163,-2.22044604925031e-16,0
"17440",-0.104240284686545,-0.0129227905933366,-3.69149155687865e-15,0.00146199861367094,-5.55111512312578e-17,0
"17471",0.104240284686545,-0.0119464832595513,2.94209101525666e-15,0.00139832923143025,0,0
"17501",0.364840996402907,0.0119464832595512,-1.4432899320127e-15,0.00133465984918956,-2.77555756156289e-16,0
"17532",-0.62544170811927,-0.00335732052332638,1.4432899320127e-15,0.00127099046694888,6.10622663543836e-16,0
"17563",0.20848056937309,-0.0102678229978883,-1.47104550762833e-15,0.00120732108470819,-6.10622663543836e-16,0
"17591",-0.0521201423432725,0.010267822997888,0,0.00114365170246751,6.10622663543836e-16,0
"17622",-0.20848056937309,-0.0156258387959352,1.49880108324396e-15,0.00107998232022682,-6.10622663543836e-16,0
"17652",0.469081281089452,-0.0024549035999204,-2.24820162486594e-15,0.00101631293798614,2.77555756156289e-16,0
"17683",0,0.00245490359992007,0.00186208424051815,0.000952643555745453,-0.00345121224848599,0
"17713",0,-0.00295810492483206,-0.00465521060129237,0.000888974173504774,0.0158165546814418,0
"17744",0.0521201423432725,-0.000975851137504202,0.000465521060129898,0.000825304791264081,-0.00445706509223459,0
"17775",-0.41696113874618,0.00097585113750398,-1.47104550762833e-15,0.000761635409023392,-2.77555756156289e-16,0
"17805",0.104240284686545,-0.00324564853583298,1.47104550762833e-15,0.000697966026782706,-2.77555756156289e-16,0
"17836",0.156360427029817,0.000646973130412509,-1.47104550762833e-15,0.00063429664454202,6.10622663543836e-16,0
"17866",-0.260600711716362,-0.00064697313041262,0,0.000570627262301334,-3.33066907387547e-16,0
"17897",1.04240284686545,0.0017481213966265,1.47104550762833e-15,0.000506957880060645,0,0
"17928",-0.521201423432725,-0.000227087567900686,-1.47104550762833e-15,0.000443288497819962,-2.77555756156289e-16,0
"17956",-0.41696113874618,0.000227087567900353,1.47104550762833e-15,0.000379619115579273,5.55111512312578e-16,0
"17987",0.0521201423432725,0.0140614275176403,-2.22044604925031e-15,0.000315949733338591,-2.77555756156289e-16,0
"18017",0.104240284686545,-0.00725780132672049,1.49880108324396e-15,0.000252280351097901,-2.77555756156289e-16,0
"18048",-0.312720854059635,0.00725780132672027,-0.000465521060129204,0.000188610968857215,0.00445706509223542,0
"18078",0.312720854059635,-0.00248085926032926,-0.0148966739241369,0.00012494158661653,-0.00385424813665142,0
"18109",0.729681992805815,-0.00601737169655592,0.00791385802219796,6.12722043758455e-05,-0.00252994102390902,0
"18140",-0.41696113874618,0.00601737169655592,2.77555756156289e-17,-2.39717786484038e-06,-2.77555756156289e-16,0
"18170",-0.41696113874618,-0.0181475964387247,-7.49400541621981e-16,-6.60665601055262e-05,-5.55111512312578e-17,0
"18201",0.312720854059635,0.00305642652280613,7.21644966006352e-16,-0.000129735942346212,3.33066907387547e-16,0
"18231",-0.364840996402907,-0.00305642652280658,-7.21644966006352e-16,-0.000193405324586898,-2.77555756156289e-16,0
"18262",0.364840996402907,0.0107334920046996,1.49880108324396e-15,-0.000257074706827586,0,0
"18293",-0.104240284686545,-0.0023103194795433,-1.52655665885959e-15,-0.000320744089068271,2.77555756156289e-16,0
"18322",-0.0521201423432725,0.00231031947954308,7.7715611723761e-16,-0.000384413471308957,-3.33066907387547e-16,0
"18353",0.156360427029817,-0.00777786784528112,-7.7715611723761e-16,-0.000448082853549643,5.55111512312578e-17,0
"18383",0.312720854059635,0.00157861444309737,-6.66133814775094e-16,-0.000511752235790329,0,0
