"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00549384844455703,0.000341816163032138,-0.00154237311381678,0.000412976160420964,7.9793083628716e-19
"15400",0,-0.00549384844455703,0.000444361011941147,-0.0015206178113586,0.000536869008546548,7.85748686114838e-19
"15431",0,-0.0199374284194678,0.00059248134925563,-0.00149886250890042,0.000715825344729498,7.73566535942489e-19
"15461",0,0.0154625626542909,0.000814661855226245,-0.00147710720644223,0.000984259849002661,7.61384385770203e-19
"15492",0,-0.0154625626542909,0.00814661855226217,-0.00145535190398405,0.00984259849002667,7.49202235597868e-19
"15522",0,0.0205918861225823,-0.0261855596322719,-0.00143359660152587,-0.0316369237179434,7.37020085425546e-19
"15553",0,0.0051666195929998,0.00698281590193967,-0.00141184129906769,0.00843651299145179,7.24837935253222e-19
"15584",0,-0.00516661959299991,7.21644966006352e-16,-0.00139008599660951,0,7.12655785080899e-19
"15614",0,0.0834735515059852,-1.47104550762833e-15,-0.00136833069415133,0,7.00473634908577e-19
"15645",0,-0.0365701561599925,1.47104550762833e-15,-0.00134657539169315,-3.33066907387547e-16,6.88291484736254e-19
"15675",0,0.0365701561599926,-1.47104550762833e-15,-0.00132482008923497,5.55111512312578e-17,6.76109334563931e-19
"15706",0,0.0113975099844641,7.49400541621981e-16,-0.00130306478677679,5.55111512312578e-16,6.63927184391608e-19
"15737",0,-0.0422689111522243,-2.77555756156289e-17,-0.00128130948431861,-5.55111512312578e-16,6.5174503421926e-19
"15765",0,0.0422689111522244,2.77555756156289e-17,-0.00125955418186043,2.77555756156289e-16,6.39562884046961e-19
"15796",0,-0.0369852972666881,-2.77555756156289e-17,-0.00123779887940225,-3.33066907387547e-16,6.27380733874639e-19
"15826",0.0521201423432726,-0.0237762625188806,-7.21644966006352e-16,-0.00121604357694407,5.55111512312578e-17,6.15198583702316e-19
"15857",-0.0521201423432726,0.0237762625188806,-0.00698281590193817,-0.00119428827448589,-0.00843651299145121,6.03016433529993e-19
"15887",0,-0.121825040334836,0.0265347004273674,-0.00117253297202771,0.0178624398047836,5.90834283357669e-19
"15918",0,0.0371362576485374,-0.00628453431174331,-0.00115077766956953,-0.000494706910940168,5.78652133185322e-19
"15949",0.104240284686545,-0.0371362576485374,-1.49880108324396e-15,-0.00112902236711135,3.33066907387547e-16,5.66469983013036e-19
"15979",-0.0521201423432724,-0.00124542327479851,0,-0.00110726706465317,-6.66133814775094e-16,5.54287832840676e-19
"16010",-0.0521201423432726,0.0377589692859367,2.77555756156289e-17,-0.00108551176219499,3.88578058618805e-16,5.42105682668377e-19
"16040",0,-0.0377589692859367,7.21644966006352e-16,-0.00106375645973681,-5.55111512312578e-17,5.29923532496054e-19
"16071",0,0.0794353608726032,-2.77555756156289e-17,-0.00104200115727863,0,5.17741382323731e-19
"16102",0,-0.00195871115036494,2.77555756156289e-17,-0.00102024585482045,-2.77555756156289e-16,5.05559232151408e-19
"16130",0,0.00195871115036489,-7.21644966006352e-16,-0.000998490552362271,2.77555756156289e-16,4.93377081979085e-19
"16161",0,0.0482846829780422,-7.7715611723761e-16,-0.000976735249904091,0,4.81194931806762e-19
"16191",0,-0.0261010526393862,7.49400541621981e-16,-0.000954979947445911,-2.77555756156289e-16,4.69012781634439e-19
"16222",0,0.0261010526393858,0.0062845343117463,-0.000933224644987731,0.000494706910940723,4.56830631462116e-19
"16252",0,-0.0212099358010029,-0.0195518845254308,-0.000911469342529548,-0.0114534515321466,4.44648481289793e-19
"16283",0,-0.0154960847388844,0.00349140795097058,-0.00088971404007137,0.00523201885513341,4.3246633111747e-19
"16314",0,0.0154960847388841,7.21644966006352e-16,-0.00086795873761319,-5.55111512312578e-16,4.20284180945147e-19
"16344",0,-0.016952852561858,-1.47104550762833e-15,-0.00084620343515501,2.77555756156289e-16,4.08102030772823e-19
"16375",0,-0.00701965845795491,0,-0.000824448132696829,-5.55111512312578e-17,3.959198806005e-19
"16405",0,0.00701965845795458,0,-0.000802692830238649,-2.22044604925031e-16,3.83737730428177e-19
"16436",0,-0.0144921981067457,7.49400541621981e-16,-0.000780937527780469,2.77555756156289e-16,3.71555580255854e-19
"16467",0,0.000226440595417265,-7.49400541621981e-16,-0.000759182225322289,-3.33066907387547e-16,3.59373430083531e-19
"16495",0,-0.000226440595417599,7.21644966006352e-16,-0.000737426922864109,3.33066907387547e-16,3.47191279911208e-19
"16526",0,-0.0485318806129438,-7.21644966006352e-16,-0.000715671620405928,0,3.35009129738863e-19
"16556",0,0.0244923809018901,-7.21644966006352e-16,-0.000693916317947748,-3.33066907387547e-16,3.22826979566577e-19
"16587",0,-0.0244923809018904,-0.00349140795096764,-0.000672161015489567,-0.00523201885513247,3.10644829394266e-19
"16617",0,0.0189449906917667,0.0172242792247813,-0.000650405713031384,0.00941238117510235,2.98462679221906e-19
"16648",0,0.0150198855560066,-0.00512073166142005,-0.000628650410573207,0.000525828267581963,2.86280529049593e-19
"16679",0,-0.0150198855560069,-7.49400541621981e-16,-0.000606895108115025,-6.66133814775094e-16,2.7409837887727e-19
"16709",0,0.04308234503047,-7.21644966006352e-16,-0.000585139805656847,5.55111512312578e-17,2.6191622870495e-19
"16740",0,-0.00652128695922843,7.21644966006352e-16,-0.000563384503198665,3.33066907387547e-16,2.49734078532565e-19
"16770",0,0.00652128695922816,-7.21644966006352e-16,-0.000541629200740487,-3.33066907387547e-16,2.37551928360304e-19
"16801",0,-0.0346907417435674,1.4432899320127e-15,-0.000519873898282305,2.77555756156289e-16,2.25369778187977e-19
"16832",0,0.0108240839125552,-1.4432899320127e-15,-0.000498118595824127,-2.77555756156289e-16,2.13187628015654e-19
"16861",0,-0.0108240839125555,7.21644966006352e-16,-0.000476363293365945,2.77555756156289e-16,2.01005477843331e-19
"16892",0,0.059133024792263,-7.21644966006352e-16,-0.000454607990907765,-2.77555756156289e-16,1.88823327670987e-19
"16922",0,-0.0187424284835756,-7.49400541621981e-16,-0.000432852688449585,0,1.76641177498685e-19
"16953",0,0.0187424284835753,0.00512073166142374,-0.000411097385991401,-0.000525828267581074,1.64459027326366e-19
"16983",0,-0.040288549088125,0.0712247221997768,-0.000389342083533223,0.00921879366120049,1.52276877154039e-19
"17014",0,0.00140184606048654,-0.0407330927613088,-0.000367586781075045,-0.00408356856301828,1.40094726981716e-19
"17045",0,-0.00140184606048654,-1.47798440153224e-15,-0.000345831478616863,-6.66133814775094e-16,1.27912576809393e-19
"17075",0,0.00450914735417063,-7.35522753814166e-16,-0.000324076176158681,5.55111512312578e-17,1.1573042663705e-19
"17106",0,-0.000852727616598103,1.47798440153224e-15,-0.000302320873700503,6.10622663543836e-16,1.03548276464739e-19
"17136",0,0.000852727616598103,-1.48492329543615e-15,-0.000280565571242321,-6.10622663543836e-16,9.13661262924237e-20
"17167",0,-0.00403527733925724,7.35522753814166e-16,-0.000258810268784139,-5.55111512312578e-17,7.91839761200684e-20
"17198",0.0521201423432726,0.00116491105302985,0,-0.000237054966325961,3.88578058618805e-16,6.70018259477824e-20
"17226",-0.0521201423432726,-0.00116491105303018,7.49400541621981e-16,-0.000215299663867782,-3.88578058618805e-16,5.48196757754545e-20
"17257",0,-0.0120239956619792,-7.49400541621981e-16,-0.000193544361409601,3.88578058618805e-16,4.26375256031314e-20
"17287",0,0.00717690888401995,-1.47104550762833e-15,-0.000171789058951419,-3.88578058618805e-16,3.04553754308083e-20
"17318",0,-0.00717690888402001,0.0407330927613133,-0.000150033756493237,0.00408356856301928,1.82732252584853e-20
"17348",0,0.0550453863260598,-0.00931042120258702,-0.000128278454035062,-0.00781418137435952,6.09107508616221e-21
"17379",0,-0.0203457842790103,-0.0360778821600164,-0.000106523151576883,-0.000176477875839132,-6.09107508616085e-21
"17410",0,0.0203457842790099,-7.7715611723761e-16,-8.47678491187028e-05,-5.55111512312578e-17,-1.82732252584839e-20
"17440",0,-0.0102745001332435,-6.66133814775094e-16,-6.30125466605227e-05,-2.22044604925031e-16,-3.0455375430807e-20
"17471",0,-0.015208534212388,6.66133814775094e-16,-4.12572442023426e-05,2.77555756156289e-16,-4.26375256031301e-20
"17501",0,0.0152085342123877,-6.66133814775094e-16,-1.95019417441617e-05,-3.33066907387547e-16,-5.48196757754531e-20
"17532",0,0.003220682024555,1.4432899320127e-15,2.25336071401835e-06,3.33066907387547e-16,-6.70018259477762e-20
"17563",0,-0.0168188752246654,-1.4432899320127e-15,2.40086631721984e-05,-3.33066907387547e-16,-7.91839761200993e-20
"17591",0,0.0168188752246654,6.66133814775094e-16,4.57639656303794e-05,6.66133814775094e-16,-9.13661262924223e-20
"17622",0,-0.0276200916260997,-6.66133814775094e-16,6.75192680885594e-05,-6.66133814775094e-16,-1.03548276464764e-19
"17652",0,-0.0030088294116155,-7.7715611723761e-16,8.92745705467395e-05,5.55111512312578e-17,-1.15730426637074e-19
"17683",0,0.0030088294116155,0.0360778821600201,0.00011102987300492,0.000176477875839409,-1.27912576809392e-19
"17713",0,-0.00895824157552183,-0.0409658532913766,0.0001327851754631,-0.0116704634131788,-1.40094726981745e-19
"17744",0,0.00147029137614509,-0.0155949555143297,0.000154540477921281,0.0056587538307501,-1.52276877154055e-19
"17775",0,-0.00147029137614575,1.11022302462516e-16,0.000176295780379461,2.77555756156289e-16,-1.64459027326366e-19
"17805",0,0.0353467479833387,-8.88178419700125e-16,0.000198051082837641,-5.55111512312578e-16,-1.76641177498677e-19
"17836",0,-0.0162030826155236,2.22044604925031e-16,0.000219806385295821,5.55111512312578e-16,-1.88823327671007e-19
"17866",0,0.0162030826155229,-2.22044604925031e-16,0.000241561687754001,-6.10622663543836e-16,-2.01005477843347e-19
"17897",0,-0.00957340517797756,1.55431223447522e-15,0.000263316990212181,6.66133814775094e-16,-2.13187628015658e-19
"17928",0,-0.0114163800265346,-2.88657986402541e-15,0.000285072292670361,-6.66133814775094e-16,-2.25369778187976e-19
"17956",0,0.0114163800265343,1.99840144432528e-15,0.000306827595128541,6.10622663543836e-16,-2.37551928360299e-19
"17987",0,-0.042434624523814,2.22044604925031e-16,0.000328582897586722,-5.55111512312578e-16,-2.49734078532622e-19
"18017",0,0.00980093223537203,-1.55431223447522e-15,0.000350338200044902,2.77555756156289e-16,-2.61916228704945e-19
"18048",0,-0.00980093223537236,0.0155949555143318,0.000372093502503083,-0.0056587538307501,-2.74098378877268e-19
"18078",0,0.00835281523568619,-0.0172242792247834,0.000393848804961262,-0.00540937842920752,-2.86280529049591e-19
"18109",0,0.00562452461752976,-0.00698281590193739,0.000415604107419442,0.00836344304535419,-2.98462679221914e-19
"18140",0,-0.00562452461753008,-3.10862446895044e-15,0.000437359409877622,0,-3.10644829394237e-19
"18170",0,-0.0501255175780224,2.22044604925031e-15,0.000459114712335802,-3.33066907387547e-16,-3.2282697956656e-19
"18201",0,0.0306872834065416,0,0.000480870014793983,3.33066907387547e-16,-3.35009129738884e-19
"18231",0,-0.0306872834065419,-1.33226762955019e-15,0.000502625317252163,-6.66133814775094e-16,-3.47191279911207e-19
"18262",0,0.0779719964501365,1.33226762955019e-15,0.000524380619710343,7.21644966006352e-16,-3.5937343008353e-19
"18293",0,-0.00829871481852712,-1.33226762955019e-15,0.000546135922168523,-3.88578058618805e-16,-3.71555580255853e-19
"18322",0,0.00829871481852677,1.33226762955019e-15,0.000567891224626704,2.22044604925031e-16,-3.83737730428204e-19
"18353",0,0.0167617100699118,-6.66133814775094e-16,0.000589646527084884,-1.11022302462516e-16,-3.9591988060049e-19
"18383",0,-0.016679569853483,-6.66133814775094e-16,0.000611401829543064,-1.11022302462516e-16,-4.08102030772822e-19
"18414",0,0.0166795698534827,0.00698281590194028,0.000633157132001245,-0.00836344304535352,-4.20284180945136e-19
"18444",0,-0.0212823079362471,-0.026185559632272,0.000654912434459424,0.0313629114200765,-4.32466331117471e-19
"18475",0,-0.0060384158853586,0.00814661855226317,0.000676667736917605,-0.00975735021957957,-4.44648481289791e-19
"18506",0,0.0060384158853586,0.000814661855224497,0.000698423039375785,-0.000975735021957802,-4.56830631462114e-19
"18536",0,0.166637053529066,0.000592481349255047,0.000720178341833965,-0.000709625470514785,-4.69012781634437e-19
"18567",0,-0.0893569426498919,0.000444361011944228,0.000741933644292145,-0.000532219102886478,-4.81194931806788e-19
"18597",0,0.0893569426498919,0.000341816163031305,0.000763688946750326,-0.000409399309912017,-4.93377081979098e-19
"18628",0,-0.187803179143463,0.000268569842381217,0.000785444249208506,-0.000321670886359926,-5.05559232151407e-19
"18659",0,0.00454464692183953,0.000214855873905684,0.000807199551666686,-0.000257336709088118,-5.1774138232373e-19
"18687",0,-0.0045446469218402,0.00017457039754909,0.000828954854124866,-0.000209086076133347,-5.29923532496053e-19
"18718",0,0.0223154831875393,0.000143763856804258,0.000850710156583047,-0.000172188533287043,-5.42105682668376e-19
"18748",0,-0.00661309467192983,0.000119803214004177,0.000872465459041227,-0.000143490444405092,-5.54287832840699e-19
