"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00509491339690332,-0.000125332593112121,-0.00687840525436033,-0.000224545294936873,0.000528388235793895
"15400",0.0521201423432725,0.00509491339690271,-0.000162932371045851,-0.00682863528603821,-0.000291908883418235,0.000563846465309304
"15431",0,-0.017468274503667,-0.000217243161391961,-0.00677886531771609,-0.00038921184455698,0.000599304694824714
"15461",-0.104240284686545,-0.0511007682781228,-0.000298709346917864,-0.00672909534939397,-0.000535166286266708,0.000634762924340125
"15492",0.0521201423432724,0.0364933280887023,-0.00298709346916233,-0.00667932538107185,-0.00535166286266375,0.000670221153855535
"15522",0.104240284686545,0,0.00960137186516577,-0.00662955541274973,0.0172017734871337,0.000705679383370945
"15553",-0.0521201423432724,-0.0511657544383185,-0.00256036583071005,-0.00657978544442761,-0.00458713959656909,0.000741137612886356
"15584",-0.104240284686545,0.0804456209773548,1.38777878078145e-17,-0.00653001547610549,3.33066907387547e-16,0.000776595842401766
"15614",0.0521201423432724,-0.0177455487354111,-7.35522753814166e-16,-0.00648024550778337,-3.33066907387547e-16,0.000812054071917176
"15645",0.156360427029817,0.00517578504782845,-1.38777878078145e-17,-0.00643047553946125,1.11022302462516e-16,0.000847512301432587
"15675",0.104240284686545,-0.00517578504782856,1.38777878078145e-17,-0.00638070557113913,0,0.000882970530947997
"15706",-0.260600711716362,0.0630504723184752,0,-0.00633093560281701,0,0.000918428760463407
"15737",0,-0.0263494511114091,7.35522753814166e-16,-0.00628116563449489,0,0.000953886989978818
"15765",0.0521201423432725,0.0263494511114091,-7.49400541621981e-16,-0.00623139566617277,2.22044604925031e-16,0.000989345219494228
"15796",-0.0521201423432725,-0.115035682288112,7.49400541621981e-16,-0.00618162569785065,-3.33066907387547e-16,0.00102480344900964
"15826",-0.104240284686545,0.0311683900326465,-1.48492329543615e-15,-0.00613185572952854,-1.11022302462516e-16,0.00106026167852505
"15857",0.104240284686545,-0.0311683900326465,0.00256036583071226,-0.00608208576120641,0.00458713959656931,0.00109571990804046
"15887",0,0.103068527019785,-0.00512073166142303,-0.00603231579288429,-0.00635464526843088,0.00113117813755587
"15918",0.156360427029817,-0.0203658734772457,1.49880108324396e-15,-0.00598254582456218,-0.00140981696235343,0.00116663636707128
"15949",-0.156360427029817,0.0203658734772456,-7.49400541621981e-16,-0.00593277585624006,0,0.00120209459658669
"15979",0.0521201423432725,-0.0566163560893672,0,-0.00588300588791794,-2.22044604925031e-16,0.0012375528261021
"16010",-0.0521201423432725,0.00794230456743755,0,-0.00583323591959582,2.22044604925031e-16,0.00127301105561751
"16040",0,-0.00794230456743777,0,-0.0057834659512737,-1.11022302462516e-16,0.00130846928513292
"16071",0.0521201423432725,-0.0130421837613103,0,-0.00573369598295158,0,0.00134392751464833
"16102",-0.156360427029818,0.0144633964480931,0,-0.00568392601462946,-1.11022302462516e-16,0.00137938574416374
"16130",0.104240284686545,-0.0144633964480932,0,-0.00563415604630734,3.33066907387547e-16,0.00141484397367915
"16161",0.0521201423432725,0.0711492007811607,0,-0.00558438607798522,-3.33066907387547e-16,0.00145030220319456
"16191",-0.0521201423432725,-0.0211112039424872,-7.49400541621981e-16,-0.0055346161096631,0,0.00148576043270997
"16222",0.20848056937309,0.0211112039424868,1.49880108324396e-15,-0.00548484614134098,0.00140981696235376,0.00152121866222538
"16252",-0.156360427029817,-0.128935835924313,-1.49880108324396e-15,-0.00543507617301886,0.0028196339247073,0.00155667689174079
"16283",0.20848056937309,0.0433567140196694,1.49880108324396e-15,-0.00538530620469674,-0.00281963392470719,0.0015921351212562
"16314",-0.20848056937309,-0.0433567140196697,-7.49400541621981e-16,-0.00533553623637462,-1.11022302462516e-16,0.00162759335077161
"16344",-0.104240284686545,0.162452257192925,0,-0.0052857662680525,0,0.00166305158028702
"16375",0.0521201423432724,-0.0378694145767928,0,-0.00523599629973038,0,0.00169850980980243
"16405",0.20848056937309,0.0378694145767927,0,-0.00518622633140826,0,0.00173396803931784
"16436",0,-0.0637940877452907,0,-0.00513645636308614,0,0.00176942626883326
"16467",0.0521201423432725,-0.00597237070414741,0,-0.00508668639476402,-1.11022302462516e-16,0.00180488449834866
"16495",0.0521201423432725,0.00597237070414736,0,-0.0050369164264419,2.22044604925031e-16,0.00184034272786408
"16526",-0.156360427029817,0.0119070013241545,0,-0.00498714645811978,0,0.00187580095737949
"16556",0,-0.0119258713662242,-7.49400541621981e-16,-0.00493737648979766,-2.22044604925031e-16,0.0019112591868949
"16587",-0.0521201423432725,0.0119258713662242,1.49880108324396e-15,-0.00488760652147554,0.00281963392470741,0.00194671741641031
"16617",-0.104240284686545,-0.00699245048821284,-0.0181553213450426,-0.00483783655315343,-0.0260135495925138,0.00198217564592572
"16648",0.104240284686545,-0.00842964612211788,0.00907766067252201,-0.00478806658483131,0.0101871408715497,0.00201763387544113
"16679",0.104240284686545,0.00842964612211788,-1.48492329543615e-15,-0.00473829661650919,1.11022302462516e-16,0.00205309210495654
"16709",0,-0.0179670994173378,7.49400541621981e-16,-0.00468852664818707,-3.33066907387547e-16,0.00208855033447195
"16740",0.104240284686545,0.000553903586550553,-7.49400541621981e-16,-0.00463875667986495,1.11022302462516e-16,0.00212400856398736
"16770",-0.260600711716362,-0.000553903586550886,7.49400541621981e-16,-0.00458898671154283,1.11022302462516e-16,0.00215946679350277
"16801",0.20848056937309,0.0179032464301751,0,-0.00453921674322071,0,0.00219492502301818
"16832",-0.20848056937309,-0.00839771962853669,0,-0.00448944677489859,0,0.00223038325253359
"16861",0.312720854059635,0.00839771962853636,0,-0.00443967680657647,0,0.002265841482049
"16892",-0.156360427029817,0.00346028959713918,-1.49880108324396e-15,-0.00438990683825435,-2.22044604925031e-16,0.00230129971156441
"16922",0.312720854059635,-0.0101278644271063,1.49880108324396e-15,-0.00434013686993223,1.11022302462516e-16,0.00233675794107982
"16953",-0.521201423432725,0.0101278644271059,-0.00907766067252053,-0.00429036690161011,-0.0101871408715494,0.00237221617059523
"16983",0,-0.0576631252942115,0.0242070951267216,-0.00424059693328799,0.0151775423551547,0.00240767440011064
"17014",-0.104240284686545,0.0187036982200001,-0.00302588689084066,-0.00419082696496587,0.00259836969397231,0.00244313262962605
"17045",0.20848056937309,-0.0187036982200004,1.47104550762833e-15,-0.00414105699664375,1.11022302462516e-16,0.00247859085914147
"17075",0.0521201423432725,0.0382720593101459,-2.22044604925031e-15,-0.00409128702832163,-3.33066907387547e-16,0.00251404908865688
"17106",-0.0521201423432725,-0.000432331435073097,1.49880108324396e-15,-0.00404151705999951,2.22044604925031e-16,0.00254950731817228
"17136",0.104240284686545,0.000432331435073152,-7.49400541621981e-16,-0.00399174709167739,-2.22044604925031e-16,0.00258496554768769
"17167",-0.260600711716362,-0.0126665934936204,7.21644966006352e-16,-0.00394197712335527,3.33066907387547e-16,0.0026204237772031
"17198",0.0521201423432724,0.00590096531173706,-7.21644966006352e-16,-0.00389220715503315,-3.33066907387547e-16,0.00265588200671851
"17226",0.0521201423432725,-0.00590096531173739,7.21644966006352e-16,-0.00384243718671103,4.44089209850063e-16,0.00269134023623392
"17257",0,-0.0251244048634873,-7.21644966006352e-16,-0.00379266721838891,-4.44089209850063e-16,0.00272679846574933
"17287",-0.0521201423432725,0.0184631677434811,0,-0.00374289725006679,0,0.00276225669526474
"17318",0.20848056937309,-0.0184631677434814,0.00302588689084066,-0.00369312728174467,-0.00259836969397187,0.00279771492478015
"17348",0.0521201423432725,0.135903115366516,-0.00186208424051737,-0.00364335731342255,0.00617798408492487,0.00283317315429556
"17379",0,-0.0494883899397771,-0.00209484477058089,-0.00359358734510044,-0.000490622348490177,0.00286863138381097
"17410",-0.20848056937309,0.0494883899397767,-7.21644966006352e-16,-0.00354381737677832,-1.11022302462516e-16,0.00290408961332638
"17440",0,-0.0988352545074172,0,-0.0034940474084562,-2.22044604925031e-16,0.0029395478428418
"17471",0.312720854059635,-7.07626860680655e-05,7.21644966006352e-16,-0.00344427744013408,3.33066907387547e-16,0.0029750060723572
"17501",-0.104240284686545,7.07626860680655e-05,-1.47104550762833e-15,-0.00339450747181196,-3.33066907387547e-16,0.00301046430187261
"17532",-0.156360427029817,0.0336483648522409,1.49880108324396e-15,-0.00334473750348984,3.33066907387547e-16,0.00304592253138803
"17563",-0.156360427029817,-0.0168949451121886,-1.49880108324396e-15,-0.00329496753516772,-3.33066907387547e-16,0.00308138076090344
"17591",0.156360427029817,0.0168949451121886,1.47104550762833e-15,-0.0032451975668456,2.22044604925031e-16,0.00311683899041884
"17622",-0.0521201423432724,0.0115426521110787,-7.21644966006352e-16,-0.00319542759852348,0,0.00315229721993426
"17652",0.364840996402907,-0.0226662711677282,0,-0.00314565763020136,-2.22044604925031e-16,0.00318775544944967
"17683",-0.20848056937309,0.0226662711677282,0.00209484477058158,-0.00309588766187924,0.000490622348490732,0.00322321367896508
"17713",-0.20848056937309,-0.0902561686426243,0.00372416848103406,-0.00304611769355712,0.00105146033942294,0.00325867190848049
"17744",0.0521201423432725,0.0224618131535843,-0.00395692901109826,-0.002996347725235,-0.00101635251820198,0.00329413013799591
"17775",0.0521201423432724,-0.0224618131535849,1.38777878078145e-17,-0.00294657775691288,0,0.00332958836751131
"17805",0.312720854059635,0.00874755336541316,-7.63278329429795e-16,-0.00289680778859076,-2.22044604925031e-16,0.00336504659702672
"17836",-0.104240284686545,0.0180880364708781,7.49400541621981e-16,-0.00284703782026864,4.44089209850063e-16,0.00340050482654213
"17866",-0.0521201423432725,-0.0180880364708785,1.38777878078145e-17,-0.00279726785194652,-2.22044604925031e-16,0.00343596305605754
"17897",0.312720854059635,-0.0557838430738062,-1.38777878078145e-17,-0.0027474978836244,0,0.00347142128557295
"17928",-0.573321565775997,0.045979958007781,0,-0.00269772791530228,-1.11022302462516e-16,0.00350687951508836
"17956",0.0521201423432725,-0.045979958007781,-7.35522753814166e-16,-0.00264795794698016,1.11022302462516e-16,0.00354233774460377
"17987",0.0521201423432724,0.057994958905853,7.35522753814166e-16,-0.00259818797865804,-1.11022302462516e-16,0.00357779597411918
"18017",-0.156360427029817,0.0169824785548546,-7.49400541621981e-16,-0.00254841801033592,-1.11022302462516e-16,0.00361325420363459
"18048",0.41696113874618,-0.0169824785548546,0.00395692901109976,-0.0024986480420138,0.00101635251820231,0.00364871243315
"18078",-0.312720854059635,0.0422677789266036,-0.00837937908232791,-0.00244887807369168,-0.0019298155655969,0.00368417066266541
"18109",-0.0521201423432725,-0.00415141090844706,0.000232760530065698,-0.00239910810536956,-5.14447354033054e-05,0.00371962889218082
"18140",0.104240284686545,0.00415141090844673,1.38777878078145e-17,-0.00234933813704745,-1.11022302462516e-16,0.00375508712169623
"18170",0,0.0362503585000318,-1.38777878078145e-17,-0.00229956816872532,-4.44089209850063e-16,0.00379054535121165
"18201",-0.0521201423432724,-0.0222765901584628,-1.48492329543615e-15,-0.00224979820040321,4.44089209850063e-16,0.00382600358072706
"18231",0.156360427029817,0.0222765901584625,1.48492329543615e-15,-0.00220002823208109,-1.11022302462516e-16,0.00386146181024247
"18262",0.0521201423432725,-0.0435997462118862,0,-0.00215025826375896,1.11022302462516e-16,0.00389692003975788
"18293",0,-0.000476717052519893,1.38777878078145e-17,-0.00210048829543685,-2.22044604925031e-16,0.00393237826927329
"18322",-0.20848056937309,0.00047671705251956,-7.63278329429795e-16,-0.00205071832711473,2.22044604925031e-16,0.0039678364987887
"18353",-0.0521201423432725,-0.00989187865862534,1.38777878078145e-17,-0.00200094835879261,-1.11022302462516e-16,0.00400329472830411
"18383",0.0521201423432725,0.00446922227679308,-7.49400541621981e-16,-0.00195117839047049,-1.11022302462516e-16,0.00403875295781952
"18414",0.20848056937309,-0.00446922227679308,-0.000232760530062714,-0.00190140842214837,5.14447354037495e-05,0.00407421118733493
"18444",-0.156360427029817,-0.00813067402256501,0.000872851987741521,-0.00185163845382625,-0.000192917757763533,0.00410966941685034
"18475",0.0521201423432725,0.00853455928807573,-0.000271553951741832,-0.00180186848550413,6.00188579705785e-05,0.00414512764636575
"18506",-0.156360427029817,-0.00853455928807606,-2.71553951752823e-05,-0.00175209851718201,6.00188579746863e-06,0.00418058587588116
"18536",0.0521201423432725,0.0944591948053402,-1.97493783070241e-05,-0.00170232854885989,4.36500785216953e-06,0.00421604410539657
"18567",0,-0.0386950381145941,-1.48120337321034e-05,-0.00165255858053777,3.27375588937695e-06,0.00425150233491198
"18597",0,0.0386950381145938,-1.13938721011814e-05,-0.00160278861221565,2.51827376107627e-06,0.00428696056442739
"18628",0,-0.0621835609837926,-8.95232807852919e-06,-0.00155301864389353,1.97864366957567e-06,0.0043224187939428
"18659",0.0521201423432724,-0.00760325762269765,-7.1618624648967e-06,-0.00150324867557141,1.58291493512763e-06,0.00435787702345821
"18687",0.0521201423432725,0.00760325762269731,-5.81901325007184e-06,-0.00145347870724929,1.28611838534631e-06,0.00439333525297362
"18718",-0.0521201423432725,0.0453444807818156,-4.79212856124844e-06,-0.00140370873892717,1.05915631709586e-06,0.00442879348248903
"18748",-0.156360427029817,-0.0302754980136051,-3.99344046733696e-06,-0.00135393877060505,8.82630264098516e-07,0.00446425171200444
"18779",0.156360427029817,0.0302754980136048,-3.3628972341132e-06,-0.00130416880228293,7.43267590919139e-07,0.00449970994151985
"18809",0,0.0114579499231095,-2.85846264987122e-06,-0.00125439883396081,6.31777452686499e-07,0.00453516817103526
"18840",0.0521201423432725,-0.0360044729751599,-2.45011084423763e-06,-0.00120462886563869,5.41523530350752e-07,0.00457062640055067
"18871",-0.156360427029817,0.0360044729751595,-2.11600481664354e-06,-0.00115485889731657,4.6767941297432e-07,0.00460608463006608
