"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0262234383919232,3.41816163026976e-05,-0.00718329630524223,0.000679097905314174,-0.000264194117896945
"15400",-0.312720854059635,0.0262234383919228,4.44361011948669e-05,-0.00710387707892289,0.000882827276908804,-0.000281923232654655
"15431",-0.0521201423432724,-0.076799896813963,5.92481349248053e-05,-0.00702445785260356,0.00117710303587837,-0.00029965234741236
"15461",0.104240284686545,0.0121765100150585,8.14661855228493e-05,-0.00694503862628423,0.00161851667433144,-0.000317381462170065
"15492",-0.0521201423432725,-0.0121765100150588,0.000814661855226273,-0.00686561939996489,0.0161851667433246,-0.00033511057692777
"15522",0.20848056937309,0.0538568975989128,-0.00261855596322758,-0.00678620017364556,-0.0520237502463985,-0.000352839691685476
"15553",0,-0.0147519387843976,0.000698281590195582,-0.00670678094732623,0.0138730000657065,-0.000370568806443181
"15584",-0.20848056937309,0.0147519387843972,-1.49880108324396e-15,-0.0066273617210069,-2.22044604925031e-16,-0.000388297921200886
"15614",0.41696113874618,-0.000261643548550794,5.55111512312578e-17,-0.00654794249468756,0,-0.000406027035958591
"15645",-0.41696113874618,-0.0146211170101218,-5.55111512312578e-17,-0.00646852326836823,0,-0.000423756150716296
"15675",0.20848056937309,0.0146211170101215,0,-0.0063891040420489,0,-0.000441485265474001
"15706",-0.20848056937309,-0.0849155159788295,7.7715611723761e-16,-0.00630968481572956,2.77555756156289e-16,-0.000459214380231706
"15737",0.260600711716362,0.0278366409792922,-1.49880108324396e-15,-0.00623026558941023,-5.55111512312578e-16,-0.000476943494989412
"15765",0.0521201423432725,-0.0278366409792925,2.22044604925031e-15,-0.0061508463630909,5.55111512312578e-16,-0.000494672609747117
"15796",-0.104240284686545,0.0408965815327745,-1.4432899320127e-15,-0.00607142713677156,-2.77555756156289e-16,-0.000512401724504822
"15826",-0.260600711716362,0.00738835021290535,-7.7715611723761e-16,-0.00599200791045223,-3.33066907387547e-16,-0.000530130839262527
"15857",0.104240284686545,-0.00738835021290568,-0.00069828159019264,-0.00591258868413289,-0.0138730000657059,-0.000547859954020232
"15887",0,-0.0397795924652569,0.000931042120258352,-0.00583316945781356,0.0191275192087985,-0.000565589068777937
"15918",0.104240284686545,0.0272781464455341,0.000232760530064935,-0.00575375023149423,0.00430924046130732,-0.000583318183535642
"15949",0.0521201423432725,-0.0272781464455345,-7.21644966006352e-16,-0.0056743310051749,-3.33066907387547e-16,-0.000601047298293347
"15979",0,0.0869860578968348,-5.55111512312578e-17,-0.00559491177885556,0,-0.000618776413051052
"16010",0.156360427029817,-0.0162148825028831,1.55431223447522e-15,-0.00551549255253623,3.33066907387547e-16,-0.000636505527808758
"16040",-0.104240284686545,0.0162148825028828,-2.27595720048157e-15,-0.0054360733262169,-6.10622663543836e-16,-0.000654234642566463
"16071",0,-0.0259074094960117,1.49880108324396e-15,-0.00535665409989756,5.55111512312578e-16,-0.000671963757324168
"16102",-0.41696113874618,-0.00326117775487694,-7.21644966006352e-16,-0.00527723487357823,-5.55111512312578e-16,-0.000689692872081873
"16130",0.41696113874618,0.00326117775487664,7.21644966006352e-16,-0.0051978156472589,6.10622663543836e-16,-0.000707421986839578
"16161",-0.20848056937309,0.034082310174726,-7.7715611723761e-16,-0.00511839642093956,-3.33066907387547e-16,-0.000725151101597283
"16191",0,-0.02030233284224,5.55111512312578e-17,-0.00503897719462023,-2.77555756156289e-16,-0.000742880216354988
"16222",0.156360427029817,0.0203023328422397,-0.000232760530064213,-0.0049595579683009,-0.00430924046130637,-0.000760609331112693
"16252",-0.104240284686545,-0.0172986127682869,0.00651729484180902,-0.00488013874198157,0.00404481600901618,-0.000778338445870399
"16283",-0.104240284686545,-0.011653026458096,-0.00302588689083849,-0.00480071951566223,0.00228683245679923,-0.000796067560628104
"16314",-0.20848056937309,0.0116530264580957,-1.4432899320127e-15,-0.0047213002893429,-6.66133814775094e-16,-0.000813796675385809
"16344",0.312720854059635,-0.0431374722651528,7.21644966006352e-16,-0.00464188106302357,3.33066907387547e-16,-0.000831525790143514
"16375",-0.104240284686545,0.00991570967448067,-7.21644966006352e-16,-0.00456246183670424,5.55111512312578e-17,-0.000849254904901219
"16405",-0.104240284686545,-0.00991570967448067,0,-0.00448304261038491,-3.88578058618805e-16,-0.000866984019658924
"16436",0.20848056937309,0.00171617171552782,7.21644966006352e-16,-0.00440362338406557,6.66133814775094e-16,-0.000884713134416629
"16467",0.104240284686545,0.00905762381671643,-7.21644966006352e-16,-0.00432420415774624,-6.66133814775094e-16,-0.000902442249174335
"16495",-0.0521201423432725,-0.00905762381671646,0,-0.0042447849314269,5.55111512312578e-17,-0.00092017136393204
"16526",-0.156360427029817,0.0109217627317271,1.49880108324396e-15,-0.00416536570510757,6.10622663543836e-16,-0.000937900478689745
"16556",-0.0521201423432724,0.00359674245085276,-2.27595720048157e-15,-0.00408594647878824,-9.43689570931383e-16,-0.00095562959344745
"16587",0.104240284686545,-0.00359674245085309,0.00302588689084146,-0.0040065272524689,-0.00228683245679795,-0.000973358708205155
"16617",-0.0521201423432725,0.0180483896437043,-0.00325864742090565,-0.00392710802614957,0.00435174208174399,-0.00099108782296286
"16648",0.260600711716362,-0.0054274523709987,-0.00139656318038525,-0.00384768879983023,0.00011096141592698,-0.00100881693772057
"16679",0,0.00542745237099837,-2.96984659087229e-15,-0.0037682695735109,-5.55111512312578e-16,-0.00102654605247827
"16709",-0.260600711716362,-0.0478779738397976,1.47104550762833e-15,-0.00368885034719157,5.55111512312578e-16,-0.00104427516723598
"16740",0.20848056937309,0.0185115345488999,2.77555756156289e-17,-0.00360943112087224,-2.77555756156289e-16,-0.00106200428199368
"16770",-0.156360427029817,-0.0185115345489003,-1.52655665885959e-15,-0.0035300118945529,-6.10622663543836e-16,-0.00107973339675139
"16801",0.104240284686545,0.0912968659787672,1.52655665885959e-15,-0.00345059266823357,9.43689570931383e-16,-0.00109746251150909
"16832",0.104240284686545,-0.0271368984404837,-7.7715611723761e-16,-0.00337117344191424,-6.66133814775094e-16,-0.0011151916262668
"16861",0.104240284686545,0.0271368984404834,2.77555756156289e-17,-0.0032917542155949,6.66133814775094e-16,-0.0011329207410245
