"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.312720854059635,-0.0180060709080804,-1.4432899320127e-15,0.00809412739937593,-6.93889390390723e-18,0
"17167",0.41696113874618,0.0221426553468137,1.4432899320127e-15,0.0079537197992425,6.93889390390723e-18,0
"17198",-0.364840996402907,0.00693474323467347,-1.4432899320127e-15,0.00781331219910907,0,0
"17226",0,-0.00693474323467347,7.21644966006352e-16,0.00767290459897563,0,0
"17257",0.104240284686545,0.091614090911259,0,0.0075324969988422,-2.98372437868011e-16,0
"17287",-0.41696113874618,-0.0388723022209556,-7.7715611723761e-16,0.00739208939870876,-1.73472347597681e-18,0
"17318",-0.41696113874618,0.0388723022209557,1.55431223447522e-15,0.00725168179857533,-0.00804832350087468,0
"17348",0.364840996402907,-0.103084385379292,-0.0139656318038794,0.0071112741984419,0.0133958673034697,0
"17379",0.20848056937309,0.0126698904686898,0.00698281590193967,0.00697086659830846,0.00135038984914025,0
"17410",0.41696113874618,-0.0126698904686899,7.7715611723761e-16,0.00683045899817503,8.67361737988404e-19,0
"17440",-0.469081281089452,0.0419238588217413,-1.49880108324396e-15,0.0066900513980416,-2.96637714392034e-16,0
"17471",0.364840996402907,-0.00829203894218072,1.49880108324396e-15,0.00654964379790816,2.94902990916057e-16,0
"17501",0.312720854059635,0.00829203894218061,-1.49880108324396e-15,0.00640923619777473,-2.94902990916057e-16,0
"17532",-0.573321565775997,-0.0228165856730666,1.4432899320127e-15,0.0062688285976413,-1.73472347597681e-18,0
"17563",0.20848056937309,0.00311625389435288,-1.4432899320127e-15,0.00612842099750786,1.73472347597681e-18,0
"17591",-0.364840996402907,-0.00311625389435305,1.49880108324396e-15,0.00598801339737443,5.93275428784068e-16,0
"17622",0.62544170811927,0.0173305853198859,-1.49880108324396e-15,0.00584760579724099,-5.93275428784068e-16,0
"17652",-0.469081281089452,-0.00554903876559004,0,0.00570719819710756,-3.46944695195361e-18,0
"17683",0.521201423432725,0.00554903876558993,-0.00698281590193822,0.00556679059697412,-0.00135038984913995,0
"17713",-0.469081281089452,0.044442077284072,0.0405003322312461,0.00542638299684069,-0.00629374198027679,0
"17744",-0.156360427029817,-0.0277700774076262,-0.0132673502136837,0.00528597539670726,0.00449726083927878,0
"17775",0.104240284686545,0.0277700774076259,5.55111512312578e-17,0.00514556779657382,-2.84494650060196e-16,0
"17805",0.156360427029817,0.00210515105332004,-8.32667268468867e-16,0.00500516019644039,-3.05311331771918e-16,0
"17836",-0.104240284686545,-0.0288226529342858,8.32667268468867e-16,0.00486475259630696,5.96744875736022e-16,0
"17866",-0.104240284686545,0.0288226529342855,-8.32667268468867e-16,0.00472434499617352,-5.96744875736022e-16,0
"17897",0.20848056937309,-0.0988205243461236,8.32667268468867e-16,0.00458393739604009,5.96744875736022e-16,0
"17928",0.0521201423432724,0.0343126820646263,-5.55111512312578e-17,0.00444352979590666,-2.98372437868011e-16,0
"17956",0.364840996402907,0.00249546778651882,-7.7715611723761e-16,0.00430312219577322,0,0
"17987",-0.156360427029817,0.0013437134235092,5.55111512312578e-17,0.00416271459563979,0,0
"18017",-0.312720854059635,0.000806228054106156,7.21644966006352e-16,0.00402230699550635,0,0
"18048",0.312720854059635,0.000521676976186186,0.0132673502136837,0.00388189939537292,-0.0044972608392785,0
"18078",-0.0521201423432727,0.000356936878443209,-0.0307243899685314,0.00374149179523949,0.0145044404949037,0
"18109",-0.364840996402907,0.000254954913173677,0.00209484477058153,0.00360108419510606,-0.0027549594081732,0
"18140",0.260600711716362,0.000188444935823567,5.55111512312578e-17,0.00346067659497262,-3.05311331771918e-16,0
"18170",0.156360427029818,0.00014321815122692,-7.7715611723761e-16,0.00332026899483919,3.05311331771918e-16,0
"18201",0.312720854059635,0.000111391895398105,1.49880108324396e-15,0.00317986139470576,0,0
"18231",-0.781802135149087,8.83452963501563e-05,-1.49880108324396e-15,0.00303945379457232,-3.05311331771918e-16,0
"18262",-0.20848056937309,7.12462067343489e-05,1.49880108324396e-15,0.00289904619443889,3.05311331771918e-16,0
"18293",-0.104240284686545,0.201959399143326,-1.4432899320127e-15,0.00275863859430545,-5.96744875736022e-16,0
"18322",0.364840996402907,-0.19238548208812,6.66133814775094e-16,0.00261823099417202,8.88178419700125e-16,0
"18353",0.104240284686545,0,5.55111512312578e-17,0.00247782339403859,-5.96744875736022e-16,0
"18383",-0.41696113874618,0.209322043325828,-7.7715611723761e-16,0.00233741579390515,6.93889390390723e-18,0
"18414",0.729681992805815,-0.219021107385253,-0.00209484477058086,0.00219700819377172,0.0027549594081735,0
"18444",-0.312720854059635,-8.97865036555145e-05,0.00785566788968123,0.00205660059363829,-0.01033109778065,0
"18475",-0.104240284686545,-0.000111335264532303,-0.00244398556567865,0.00191619299350485,0.00321411930953551,0
"18506",0.573321565775997,-0.000140379246585304,-0.000244398556567327,0.00177578539337142,0.000321411930953253,0
"18536",-0.41696113874618,-0.000180487602751411,-0.000177744404777913,0.00163537779323798,0.000233754131602801,0
"18567",-0.156360427029817,-0.000237483687832246,-0.000133308303581603,0.00149497019310455,0.000175315598702097,0
"18597",-0.104240284686545,-0.000321301460007001,-0.000102544848909814,0.00135456259297112,0.000134858152847729,0
"18628",0.573321565775997,-0.000449822044010922,-8.05709527142429e-05,0.00121415499283768,0.000105959977237446,0
"18659",-0.677561850462542,-0.000657432218168663,-6.44567621722603e-05,0.00107374739270425,8.4767981789427e-05,0
"18687",0.260600711716362,-0.00101603160989766,-5.23711192630949e-05,0.000933339792570816,6.88739852048245e-05,0
"18718",0,-0.0016933860164963,-4.31291570446302e-05,0.000792932192437383,5.67197525206883e-05,0
"18748",0,-0.00314485974492068,-3.59409641987329e-05,0.000652524592303949,4.72664604349513e-05,0
"18779",-0.104240284686545,-0.0432418214926697,-3.02660751173023e-05,0.000512116992170515,3.98033351020344e-05,0
"18809",0.260600711716362,0.124536445898887,-2.57261638488271e-05,0.000371709392037081,3.38328348379047e-05,0
"18840",-0.104240284686545,-0.0363231300538423,-2.20509975855099e-05,0.000231301791903648,2.89995727173961e-05,0
"18871",-0.260600711716362,0.0363231300538419,-1.90440433691652e-05,9.08941917702139e-05,2.50450855287035e-05,0
"18901",0.260600711716362,-0.151230140983437,-1.65600377116659e-05,-4.95134083632195e-05,2.17783352421327e-05,0
"18932",-0.20848056937309,0.0392919404378766,-1.44900329982489e-05,-0.000189921008496653,1.90560433380796e-05,0
"18962",-0.41696113874618,-0.0392919404378769,-1.27512290380993e-05,-0.000330328608630086,1.67693181361006e-05,0
"18993",0.364840996402907,0.102431443152506,-1.12799333801261e-05,-0.000470736208763521,1.48343968129905e-05,0
"19024",-0.364840996402907,-0.0119237811383759,-1.00266074494204e-05,-0.000611143808896955,1.31861305012262e-05,0
"19052",0.938162562178905,0.0119237811383756,-8.95232807923696e-06,-0.000751551409030388,1.17733308038701e-05,0
"19083",-0.156360427029818,-0.107218762633609,-8.02622517420692e-06,-0.000891959009163821,1.05554000312674e-05,0
"19113",0.20848056937309,0.0416856001784279,-7.22360265781319e-06,-0.00103236660929726,9.49986002787145e-06,0
"19144",-0.469081281089452,-0.0416856001784283,-6.52454433519578e-06,-0.00117277420943069,8.58051873565968e-06,0
"19174",0.0521201423432724,-0.0665098297502584,-5.9128683035925e-06,-0.00131318180956412,7.77609510380084e-06,0
"19205",0.260600711716362,0.0749405150535573,-5.37533482136698e-06,-0.00145358940969756,7.06917736699453e-06,0
"19236",0.104240284686545,-0.0749405150535579,-4.90104057460083e-06,-0.00159399700983099,6.44542642241897e-06,0
"19266",0.41696113874618,0.256938908755055,-4.48095138000371e-06,-0.00173440460996442,5.89296130107386e-06,0
"19297",-0.469081281089452,-0.0892148988732831,-4.10753876622927e-06,-0.00187481221009786,5.40188119260709e-06,0
"19327",-0.677561850462542,-0.00648835628169286,-3.77449508209837e-06,-0.00201521981023129,4.96389082531301e-06,0
"19358",0.156360427029817,-0.00349373030552763,-3.47650862742022e-06,-0.00215562741036473,4.57200470822816e-06,0
"19389",0.156360427029817,-0.00209623818331645,-3.20908488843363e-06,-0.00229603501049816,4.22031203743678e-06,0
