"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0124011907526639,0.00020508969781885,0.00305358233602134,1.04719397993613e-05,7.9793083628716e-19
"15400",0,0.0124011907526635,0.000266616607166204,0.00303923881221193,1.36135217401745e-05,7.85748686114838e-19
"15431",0,0.00087589053306325,0.000355488809552162,0.00302489528840251,1.8151362319252e-05,7.73566535942489e-19
"15461",0,-0.0128391360191951,0.000488797113136097,0.0030105517645931,2.49581231895335e-05,7.61384385770203e-19
"15492",0.104240284686545,0.0128391360191948,0.0048879711313573,0.00299620824078369,0.000249581231894391,7.49202235597868e-19
"15522",0.0521201423432725,0.0170938404093093,-0.0157113357793632,0.00298186471697428,-0.000802225388232269,7.37020085425546e-19
"15553",-0.104240284686545,-0.02138605622385,0.00418968954116472,0.00296752119316487,0.000213926770195827,7.24837935253222e-19
"15584",0,0.02138605622385,-6.66133814775094e-16,0.00295317766935545,-3.33066907387547e-16,7.12655785080899e-19
"15614",0.260600711716362,-0.158256816097248,-1.55431223447522e-15,0.00293883414554604,-3.33066907387547e-16,7.00473634908577e-19
"15645",0.104240284686545,0.0577423518247742,2.33146835171283e-15,0.00292449062173663,3.33066907387547e-16,6.88291484736254e-19
"15675",-0.41696113874618,-0.0577423518247743,-1.55431223447522e-15,0.00291014709792722,0,6.76109334563931e-19
"15706",0.156360427029817,0.12642933242959,6.66133814775094e-16,0.00289580357411781,-2.77555756156289e-16,6.63927184391608e-19
"15737",0,-0.0054723143900206,1.11022302462516e-16,0.0028814600503084,5.55111512312578e-16,6.5174503421926e-19
"15765",-0.0521201423432725,0.00547231439002038,-1.11022302462516e-16,0.00286711652649898,-5.55111512312578e-16,6.39562884046961e-19
"15796",0.312720854059635,-0.0294372774043279,1.11022302462516e-16,0.00285277300268957,2.77555756156289e-16,6.27380733874639e-19
"15826",-0.260600711716362,0.0092463243121429,-1.55431223447522e-15,0.00283842947888016,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.104240284686545,-0.00924632431214323,-0.00418968954116161,0.00282408595507075,-0.000213926770194883,6.03016433529993e-19
"15887",-0.104240284686545,0.0145676783022,0.00837937908232556,0.00280974243126133,0.00894104193380008,5.90834283357669e-19
"15918",-0.104240284686545,0.00196248516104325,1.55431223447522e-15,0.00279539890745192,-0.00425659419670438,5.78652133185322e-19
"15949",-0.104240284686545,-0.00196248516104347,-1.11022302462516e-16,0.00278105538364251,-6.66133814775094e-16,5.66469983013036e-19
"15979",0.573321565775997,0.0271513056826078,-1.33226762955019e-15,0.0027667118598331,3.33066907387547e-16,5.54287832840676e-19
"16010",-0.521201423432725,-0.0116131676802605,6.66133814775094e-16,0.00275236833602369,0,5.42105682668377e-19
"16040",0.0521201423432725,0.0116131676802605,0,0.00273802481221427,0,5.29923532496054e-19
"16071",0.0521201423432724,-0.0449808068508255,0,0.00272368128840486,0,5.17741382323731e-19
"16102",0,0.0108772357451522,0,0.00270933776459545,-2.77555756156289e-16,5.05559232151408e-19
"16130",-0.104240284686545,-0.0108772357451522,6.66133814775094e-16,0.00269499424078604,5.55111512312578e-16,4.93377081979085e-19
"16161",0.104240284686545,0.0323045446879705,-1.33226762955019e-15,0.00268065071697663,-6.10622663543836e-16,4.81194931806762e-19
"16191",-0.104240284686545,-0.00527503659883322,-1.11022302462516e-16,0.00266630719316721,5.55111512312578e-17,4.69012781634439e-19
"16222",-0.0521201423432724,0.0052750365988331,1.55431223447522e-15,0.0026519636693578,0.00425659419670532,4.56830631462116e-19
"16252",-0.0521201423432726,-0.00298489876189889,-0.016293237104526,0.00263762014554839,-0.0115272639203566,4.44648481289793e-19
"16283",0.0521201423432726,-0.00378258721788327,0.00814661855226384,0.00262327662173898,0.00150703776347355,4.3246633111747e-19
