"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00227195396647873,0.000387391651435309,-0.0197547343657952,-0.000211381405031998,7.9793083628716e-19
"15400",0,-0.00227195396647874,0.000503609146868089,-0.0195663079654074,-0.000274795826540039,7.85748686114838e-19
"15431",-0.156360427029817,-0.0345298936066787,0.000671478862490416,-0.0193778815650198,-0.000366394435387822,7.73566535942489e-19
"15461",0.469081281089452,0.0195369007698176,0.000923283435921518,-0.0191894551646321,-0.000503792348657987,7.61384385770203e-19
"15492",-0.469081281089452,-0.0195369007698179,0.00923283435923095,-0.0190010287642445,-0.0050379234865793,7.49202235597868e-19
"15522",-0.104240284686545,-0.0251804754949793,-0.0296769675832418,-0.0188126023638568,0.016193325492576,7.37020085425546e-19
"15553",-0.20848056937309,0.0321271385173079,0.00791385802219957,-0.0186241759634692,-0.00431822013135308,7.24837935253222e-19
"15584",0.312720854059635,-0.0321271385173082,-7.7715611723761e-16,-0.0184357495630815,-3.05311331771918e-16,7.12655785080899e-19
"15614",0.41696113874618,0.0972334088443149,-1.55431223447522e-15,-0.0182473231626939,-2.91433543964104e-16,7.00473634908577e-19
"15645",-0.260600711716362,-0.0164895659048501,2.33146835171283e-15,-0.0180588967623062,2.91433543964104e-16,6.88291484736254e-19
"15675",0.20848056937309,0.0164895659048498,-1.55431223447522e-15,-0.0178704703619186,-2.84494650060196e-16,6.76109334563931e-19
"15706",0.312720854059635,-0.0587773650558835,7.7715611723761e-16,-0.0176820439615309,2.84494650060196e-16,6.63927184391608e-19
"15737",-0.104240284686545,0.012899116623092,0,-0.0174936175611433,0,6.5174503421926e-19
"15765",-0.41696113874618,-0.0128991166230923,-7.7715611723761e-16,-0.0173051911607556,3.05311331771918e-16,6.39562884046961e-19
"15796",-0.260600711716362,0.0314874903008624,0,-0.017116764760368,-5.96744875736022e-16,6.27380733874639e-19
"15826",0.677561850462542,-0.00284462852733922,0,-0.0169283383599803,-1.38777878078145e-17,6.15198583702316e-19
"15857",-0.312720854059635,0.00284462852733922,-0.00791385802219646,-0.0167399119595926,0.004318220131354,6.03016433529993e-19
"15887",0.41696113874618,0.0182672295340961,0.00744833696206737,-0.016551485559205,-0.0156912586800432,5.90834283357669e-19
"15918",-0.312720854059635,-0.0119782432943869,0.00418968954116461,-0.0163630591588173,0.00352740920866823,5.78652133185322e-19
"15949",-0.521201423432725,0.0119782432943869,-1.4432899320127e-15,-0.0161746327584297,-1.38777878078145e-17,5.66469983013036e-19
"15979",0.62544170811927,-0.0130758595084919,7.7715611723761e-16,-0.015986206358042,-5.82867087928207e-16,5.54287832840676e-19
"16010",-0.521201423432725,-0.00544031354014098,-1.11022302462516e-16,-0.0157977799576544,2.91433543964104e-16,5.42105682668377e-19
"16040",-0.0521201423432725,0.00544031354014099,-6.66133814775094e-16,-0.0156093535572667,0,5.29923532496054e-19
"16071",0.312720854059635,0.019372365795087,7.7715611723761e-16,-0.0154209271568791,2.91433543964104e-16,5.17741382323731e-19
"16102",-0.364840996402907,-0.0151264964376847,0,-0.0152325007564914,-2.84494650060196e-16,5.05559232151408e-19
"16130",-0.364840996402907,0.0151264964376844,-1.11022302462516e-16,-0.0150440743561038,2.91433543964104e-16,4.93377081979085e-19
"16161",0.469081281089452,-0.0288620006334334,-6.66133814775094e-16,-0.0148556479557161,-2.98372437868011e-16,4.81194931806762e-19
"16191",0.20848056937309,-0.000695496120967649,0,-0.0146672215553285,-2.98372437868011e-16,4.69012781634439e-19
"16222",0.104240284686545,0.00069549612096732,-0.0041896895411625,-0.0144787951549408,-0.00352740920866732,4.56830631462116e-19
"16252",-0.469081281089452,0.00940866661050813,0.010706984382973,-0.0142903687545532,0.00395499507186237,4.44648481289793e-19
"16283",0.156360427029817,-0.00539982942622205,-0.00116380265032323,-0.0141019423541655,0.00154991167273718,4.3246633111747e-19
"16314",0.20848056937309,0.00539982942622171,-1.11022302462516e-16,-0.0139135159537778,-5.89805981832114e-16,4.20284180945147e-19
"16344",-0.156360427029817,-0.0086373517019927,-6.66133814775094e-16,-0.0137250895533902,0,4.08102030772823e-19
"16375",-0.0521201423432725,-0.00108115357522553,1.4432899320127e-15,-0.0135366631530025,0,3.959198806005e-19
"16405",0,0.0010811535752252,-1.4432899320127e-15,-0.0133482367526149,-6.93889390390723e-18,3.83737730428177e-19
"16436",0.260600711716362,0.00356870124765154,1.4432899320127e-15,-0.0131598103522272,3.05311331771918e-16,3.71555580255854e-19
"16467",-0.0521201423432724,-0.00286550419905031,-1.55431223447522e-15,-0.0129713839518396,-6.00214322687975e-16,3.59373430083531e-19
"16495",0.260600711716362,0.00286550419905031,8.88178419700125e-16,-0.0127829575514519,8.95117313604032e-16,3.47191279911208e-19
"16526",-0.104240284686545,-0.0201449744040106,-1.11022302462516e-16,-0.0125945311510643,-5.93275428784068e-16,3.35009129738863e-19
"16556",-0.104240284686545,0.00720698300295433,-6.66133814775094e-16,-0.0124061047506766,-3.01841884819964e-16,3.22826979566577e-19
"16587",-0.41696113874618,-0.00720698300295467,0.00116380265032401,-0.012217678350289,-0.00154991167273599,3.10644829394266e-19
"16617",0.312720854059635,0.0552754859297706,-0.0237415740665933,-0.0120292519499013,-0.00750093465875986,2.98462679221906e-19
"16648",0.938162562178905,-0.0204307599619303,0.0107069843829737,-0.0118408255495136,0.00530037900211681,2.86280529049593e-19
"16679",-0.677561850462542,0.02043075996193,1.11022302462516e-16,-0.011652399149126,-2.96637714392034e-16,2.7409837887727e-19
"16709",0.104240284686545,-0.0473083730741552,-7.7715611723761e-16,-0.0114639727487383,-2.98372437868011e-16,2.6191622870495e-19
"16740",0.156360427029817,0.00322342657514663,1.4432899320127e-15,-0.0112755463483507,5.95010152260045e-16,2.49734078532565e-19
"16770",-0.260600711716362,-0.00322342657514695,-1.55431223447522e-15,-0.011087119947963,-5.93275428784068e-16,2.37551928360304e-19
"16801",-0.20848056937309,0.0238457483064309,8.88178419700125e-16,-0.0108986935475754,0,2.25369778187977e-19
"16832",0.521201423432725,-0.00869944757806751,-1.11022302462516e-16,-0.0107102671471877,2.9316826744008e-16,2.13187628015654e-19
"16861",0.104240284686545,0.00869944757806719,1.11022302462516e-16,-0.0105218407468001,3.46944695195361e-18,2.01005477843331e-19
"16892",-0.62544170811927,-0.0228989190659666,-8.88178419700125e-16,-0.0103334143464124,2.98372437868011e-16,1.88823327670987e-19
"16922",0.312720854059635,0.00275001195491514,1.11022302462516e-16,-0.0101449879460248,-8.91647866652079e-16,1.76641177498685e-19
"16953",0.364840996402907,-0.00275001195491578,-0.0107069843829722,-0.00995656154563711,-0.00530037900211562,1.64459027326366e-19
"16983",-0.260600711716362,-0.0242330305172485,-0.00232760530064657,-0.00976813514524945,-0.00319078834937029,1.52276877154039e-19
"17014",0.62544170811927,0.01486652721354,0.0118707870332962,-0.0095797087448618,0.00689577317680165,1.40094726981716e-19
"17045",-0.364840996402907,-0.0148665272135403,0,-0.00939128234447414,-5.96744875736022e-16,1.27912576809393e-19
"17075",-0.312720854059635,0.0364625045346947,0,-0.00920285594408649,1.38777878078145e-17,1.1573042663705e-19
"17106",0,-0.00336472505380715,0,-0.00901442954369884,5.82867087928207e-16,1.03548276464739e-19
"17136",-0.20848056937309,0.00336472505380682,-7.7715611723761e-16,-0.00882600314331118,-5.82867087928207e-16,9.13661262924237e-20
"17167",-0.156360427029817,-0.0486421077282859,1.55431223447522e-15,-0.00863757674292353,8.74300631892311e-16,7.91839761200684e-20
"17198",0.20848056937309,0.0209563288103358,-1.55431223447522e-15,-0.00844915034253588,-1.17961196366423e-15,6.70018259477824e-20
"17226",-0.41696113874618,-0.0209563288103361,7.7715611723761e-16,-0.00826072394214822,9.0205620750794e-16,5.48196757754545e-20
"17257",0.41696113874618,0.0497342931723033,0,-0.00807229754176057,-3.19189119579733e-16,4.26375256031314e-20
"17287",-0.0521201423432724,-0.00391081777581554,-6.66133814775094e-16,-0.00788387114137291,-2.77555756156289e-16,3.04553754308083e-20
"17318",-0.0521201423432725,0.00391081777581521,-0.0118707870332956,-0.00769544474098526,-0.00689577317680107,1.82732252584853e-20
"17348",0.677561850462542,-0.0108880185994854,0.0283967846678849,-0.00750701834059761,0.0232310213544085,6.09107508616221e-21
"17379",-0.781802135149087,0.00153319152392714,-0.00232760530064513,-0.00731859194020995,-0.00471973750040258,-6.09107508616085e-21
"17410",1.09452298920872,-0.00153319152392747,-6.66133814775094e-16,-0.0071301655398223,-2.77555756156289e-16,-1.82732252584839e-20
"17440",-0.573321565775997,0.00787824570048555,-1.55431223447522e-15,-0.00694173913943464,-3.19189119579733e-16,-3.0455375430807e-20
"17471",-0.0521201423432724,-0.00240593132631531,2.33146835171283e-15,-0.00675331273904699,8.88178419700125e-16,-4.26375256031301e-20
"17501",-0.41696113874618,0.00240593132631531,-1.55431223447522e-15,-0.00656488633865934,-8.74300631892311e-16,-5.48196757754531e-20
"17532",0.938162562178905,0.00696812868501159,7.7715611723761e-16,-0.00637645993827168,5.82867087928207e-16,-6.70018259477762e-20
"17563",-0.312720854059635,-0.0058899956688211,0,-0.00618803353788403,-5.82867087928207e-16,-7.91839761200993e-20
"17591",0.104240284686545,0.00588999566882077,0,-0.00599960713749638,5.82867087928207e-16,-9.13661262924223e-20
"17622",0,0.00233590697245281,-7.7715611723761e-16,-0.00581118073710872,-2.91433543964104e-16,-1.03548276464764e-19
"17652",0.156360427029818,-0.00705794915504734,7.7715611723761e-16,-0.00562275433672107,0,-1.15730426637074e-19
"17683",-0.677561850462542,0.00705794915504733,0.0023276053006458,-0.00543432793633341,0.00471973750040287,-1.27912576809392e-19
"17713",0.886042419835632,0.0660284558563184,0.0274657425476272,-0.00524590153594576,-0.00388689623668434,-1.40094726981745e-19
"17744",-0.677561850462542,-0.0400721770832066,-0.0160604765744602,-0.00505747513555811,-0.0027762893820607,-1.52276877154055e-19
"17775",0.781802135149087,0.0400721770832066,8.88178419700125e-16,-0.00486904873517045,0,-1.64459027326366e-19
"17805",-0.312720854059635,-0.0745824070414606,-1.11022302462516e-16,-0.0046806223347828,-3.05311331771918e-16,-1.76641177498677e-19
"17836",0.469081281089452,-0.00278097356247625,-7.7715611723761e-16,-0.00449219593439515,6.10622663543836e-16,-1.88823327671007e-19
"17866",-0.573321565775997,0.00278097356247625,0,-0.00430376953400749,-5.96744875736022e-16,-2.01005477843347e-19
"17897",-0.469081281089452,0.0589631222923025,7.7715611723761e-16,-0.00411534313361984,5.82867087928207e-16,-2.13187628015658e-19
"17928",0.104240284686545,-0.0322625347086281,-1.4432899320127e-15,-0.00392691673323218,-5.89805981832114e-16,-2.25369778187976e-19
"17956",0.41696113874618,0.0322625347086278,2.22044604925031e-15,-0.00373849033284453,5.96744875736022e-16,-2.37551928360299e-19
"17987",0.20848056937309,-0.0219201496549106,-1.55431223447522e-15,-0.00355006393245688,-2.98372437868011e-16,-2.49734078532622e-19
"18017",0.104240284686545,-0.0213024598811719,1.11022302462516e-16,-0.00336163753206922,-2.91433543964104e-16,-2.61916228704945e-19
"18048",-0.469081281089452,0.0213024598811715,0.0160604765744601,-0.00317321113168157,0.002776289382061,-2.74098378877268e-19
"18078",0.260600711716362,-0.105413879916386,-0.0381727269306003,-0.00298478473129392,0.00452391608023437,-2.86280529049591e-19
"18109",-0.156360427029817,0.0314044800770208,0.00302588689084071,-0.00279635833090626,-0.00503824742217759,-2.98462679221914e-19
"18140",-0.20848056937309,-0.0314044800770212,0,-0.00260793193051861,-2.98372437868011e-16,-3.10644829394237e-19
"18170",-0.104240284686545,0.0762727405716959,-1.4432899320127e-15,-0.00241950553013095,-2.98372437868011e-16,-3.2282697956656e-19
"18201",0.312720854059635,-0.00673189020882664,2.22044604925031e-15,-0.0022310791297433,2.98372437868011e-16,-3.35009129738884e-19
"18231",0.156360427029817,0.00673189020882631,-1.55431223447522e-15,-0.00204265272935564,1.73472347597681e-18,-3.47191279911207e-19
"18262",0.469081281089452,-0.0252036469799559,1.55431223447522e-15,-0.00185422632896799,2.94902990916057e-16,-3.5937343008353e-19
"18293",0.0521201423432724,0.00586993328115198,-1.55431223447522e-15,-0.00166579992858034,-5.93275428784068e-16,-3.71555580255853e-19
"18322",0.156360427029818,-0.00586993328115226,1.11022302462516e-16,-0.00147737352819268,2.96637714392034e-16,-3.83737730428204e-19
"18353",-0.990282704522177,0.0215481948456921,6.66133814775094e-16,-0.00128894712780503,0,-3.9591988060049e-19
"18383",0.260600711716362,-0.00490416414169409,-7.7715611723761e-16,-0.00110052072741737,-2.96637714392034e-16,-4.08102030772822e-19
"18414",-0.20848056937309,0.00490416414169409,-0.00302588689083982,-0.000912094327029725,0.00503824742217819,-4.20284180945136e-19
"18444",-0.260600711716362,0.0753751732110366,0.0113470758406509,-0.000723667926642069,-0.0188934278331667,-4.32466331117471e-19
"18475",0.41696113874618,-0.0425917507472127,-0.00353020137264659,-0.000535241526254414,0.00587795532587346,-4.44648481289791e-19
