"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0.521201423432725,0.000491969139976622,8.88178419700125e-16,-0.00429911477610547,6.10622663543836e-16,0
"16526",-0.0521201423432724,-0.0198214370323283,-1.11022302462516e-16,-0.00423588690968364,-6.10622663543836e-16,0
"16556",-0.156360427029817,0.00941874937618803,-6.66133814775094e-16,-0.00417265904326181,0,0
"16587",0.677561850462542,-0.00941874937618836,0.00279312636077644,-0.00410943117683998,-0.00140839731171327,0
"16617",-0.312720854059635,0.0219866098338016,0.0186208424051703,-0.00404620331041813,-0.0109533070928137,0
"16648",-0.156360427029817,-0.00157455554071306,-0.0121035475633597,-0.0039829754439963,0.00688505085812074,0
"16679",-0.156360427029817,0.00157455554071284,-1.55431223447522e-15,-0.00391974757757446,5.55111512312578e-17,0
"16709",-0.364840996402907,-0.0167151143016775,1.11022302462516e-16,-0.00385651971115263,-3.33066907387547e-16,0
"16740",0.156360427029817,0.00678300161012635,1.33226762955019e-15,-0.00379329184473079,2.77555756156289e-16,0
"16770",0.521201423432725,-0.00678300161012635,-1.33226762955019e-15,-0.00373006397830896,-5.55111512312578e-16,0
"16801",-0.312720854059635,0.0201205404221388,6.66133814775094e-16,-0.00366683611188712,6.10622663543836e-16,0
"16832",-0.156360427029817,-0.00327726860094335,0,-0.00360360824546529,-5.55111512312578e-17,0
"16861",0,0.00327726860094302,-6.66133814775094e-16,-0.00354038037904345,-2.77555756156289e-16,0
"16892",0.62544170811927,-0.00381507889586885,6.66133814775094e-16,-0.00347715251262161,0,0
"16922",-0.521201423432725,-0.00136972915300904,-7.7715611723761e-16,-0.00341392464619978,0,0
"16953",0.521201423432725,0.0013697291530087,0.0121035475633621,-0.00335069677977794,-0.00688505085812013,0
"16983",-0.677561850462542,0.0112627599413836,0.00139656318038739,-0.00328746891335611,0.00136574991727301,0
"17014",1.45936398561163,-0.00700110912370022,-0.0128018291535553,-0.00322424104693427,0.00620217589948424,0
"17045",0.41696113874618,0.00700110912370011,7.7715611723761e-16,-0.00316101318051244,-3.05311331771918e-16,0
"17075",-1.09452298920872,-0.0196383387066694,-7.7715611723761e-16,-0.0030977853140906,0,0
"17106",-0.20848056937309,0.00281806022963438,1.55431223447522e-15,-0.00303455744766877,2.77555756156289e-17,0
"17136",-0.364840996402907,-0.00281806022963438,-2.22044604925031e-15,-0.00297132958124693,-3.33066907387547e-16,0
"17167",0.104240284686545,0.0416970641185205,1.33226762955019e-15,-0.00290810171482509,6.10622663543836e-16,0
"17198",0.104240284686545,-0.018030471829626,-1.33226762955019e-15,-0.00284487384840326,-2.77555756156289e-16,0
"17226",0.677561850462542,0.0180304718296256,2.16493489801906e-15,-0.00278164598198142,-3.33066907387547e-16,0
"17257",-0.573321565775997,-0.0141977137427773,-1.4432899320127e-15,-0.00271841811555959,3.05311331771918e-16,0
"17287",0.0521201423432724,-0.010931614958237,-5.55111512312578e-17,-0.00265519024913775,-5.82867087928207e-16,0
"17318",-0.41696113874618,0.010931614958237,0.0128018291535554,-0.00259196238271592,-0.00620217589948274,0
"17348",0.364840996402907,-0.0198249753477842,0.00931042120258468,-0.00252873451629408,0.0194024369335695,0
"17379",0.62544170811927,-0.001019127284345,-0.0174570397548462,-0.00246550664987224,-0.00349904256730049,0
"17410",-0.0521201423432727,0.00101912728434495,-7.21644966006352e-16,-0.00240227878345041,-6.10622663543836e-16,0
"17440",-0.573321565775997,0.0180790633773357,-7.21644966006352e-16,-0.00233905091702857,-2.77555756156289e-16,0
"17471",-0.156360427029817,-0.0100586589730125,1.4432899320127e-15,-0.00227582305060674,5.82867087928207e-16,0
"17501",0,0.0100586589730122,-1.4432899320127e-15,-0.0022125951841849,-6.10622663543836e-16,0
"17532",0.260600711716362,-0.0358771520630654,1.4432899320127e-15,-0.00214936731776307,3.05311331771918e-16,0
"17563",-0.364840996402907,0.00787991705852037,-1.49880108324396e-15,-0.00208613945134123,0,0
"17591",0.0521201423432725,-0.0078799170585207,7.7715611723761e-16,-0.0020229115849194,3.05311331771918e-16,0
"17622",0.20848056937309,0.000491117270456976,0,-0.00195968371849756,-5.82867087928207e-16,0
"17652",-0.0521201423432724,0.00763435842329152,-7.21644966006352e-16,-0.00189645585207572,-2.77555756156289e-17,0
"17683",0.781802135149087,-0.00763435842329191,0.0174570397548484,-0.00183322798565389,0.00349904256730202,0
"17713",0.469081281089452,0.0264296147505248,-0.00605177378168131,-0.00177000011923205,-0.000939228492572719,0
"17744",-0.573321565775997,-0.00558044895197018,-0.0144311528640063,-0.00170677225281022,-0.00302942832101447,0
"17775",-0.781802135149087,0.00558044895197018,0,-0.00164354438638838,-6.10622663543836e-16,0
"17805",0.62544170811927,0.000161009498457265,0,-0.00158031651996655,2.77555756156289e-17,0
"17836",-0.260600711716362,-0.00566095370119901,-7.49400541621981e-16,-0.00151708865354471,0,0
"17866",-0.156360427029817,0.00566095370119868,0,-0.00145386078712288,-3.05311331771918e-16,0
"17897",0.260600711716362,-0.026684464311315,7.49400541621981e-16,-0.00139063292070104,8.88178419700125e-16,0
"17928",0,0.00768127845445904,-7.35522753814166e-16,-0.0013274050542792,-1.22124532708767e-15,0
"17956",-0.260600711716362,-0.00768127845445937,-6.93889390390723e-18,-0.00126417718785737,9.43689570931383e-16,0
"17987",0.469081281089452,0.0317798886034903,7.42461647718073e-16,-0.00120094932143553,0,0
"18017",1.30300355858181,-0.0082086658472868,-1.48492329543615e-15,-0.0011377214550137,-9.43689570931383e-16,0
"18048",-1.45936398561163,0.00820866584728652,0.0144311528640092,-0.00107449358859186,0.00302942832101627,0
"18078",0.677561850462542,-0.0217583429496931,0.0116380265032306,-0.00101126572217003,-0.000632639151762038,0
"18109",-1.30300355858181,0.00267050562756033,-0.0202501661156227,-0.000948037855748192,-0.00271310874513375,0
"18140",0.990282704522177,-0.0026705056275606,-6.93889390390723e-18,-0.000884809989326357,-8.88178419700125e-16,0
"18170",-0.20848056937309,0.00510888061513348,1.38777878078145e-17,-0.000821582122904521,0,0
"18201",0.260600711716362,0.000116065319993697,-7.49400541621981e-16,-0.000758354256482685,8.88178419700125e-16,0
"18231",-0.364840996402907,-0.000116065319993641,7.21644966006352e-16,-0.000695126390060849,-1.16573417585641e-15,0
"18262",-0.41696113874618,0.0256527832056486,2.77555756156289e-17,-0.000631898523639015,8.88178419700125e-16,0
"18293",0.104240284686545,-0.0127103262828306,0,-0.000568670657217179,-2.77555756156289e-16,0
"18322",0.312720854059635,0.0127103262828303,-2.77555756156289e-17,-0.000505442790795342,-5.55111512312578e-17,0
"18353",-0.104240284686545,-0.0373234877451643,-7.21644966006352e-16,-0.000442214924373506,0,0
"18383",-0.20848056937309,0.00595141758975182,0,-0.000378987057951672,-5.55111512312578e-16,0
"18414",0.469081281089452,-0.0059514175897521,0.0202501661156242,-0.000315759191529832,0.00271310874513553,0
"18444",-0.469081281089452,0.0273782940559413,-0.0759381229335874,-0.000252531325108,-0.0101741577942548,0
"18475",1.04240284686545,-0.00773772943821865,0.0236251938015604,-0.000189303458686163,0.00316529353598999,0
"18506",-0.260600711716362,0.00773772943821865,0.00236251938015572,-0.000126075592264328,0.000316529353598882,0
"18536",-0.364840996402907,-0.00711861689293097,0.00171819591284067,-6.28477258424916e-05,0.000230203166254106,0
"18567",-0.573321565775997,-0.00417842099175325,0.00128864693463165,3.8014057934365e-07,0.000172652374690441,0
"18597",0.573321565775997,0.00417842099175292,0.000991266872791358,6.36080070011797e-05,0.000132809518992694,0
"18628",-0.260600711716362,-0.0152884402300379,0.000778852542910574,0.000126835873423015,0.000104350336351366,0
"18659",-0.20848056937309,0.00346579912326606,0.000623082034325234,0.000190063739844851,8.34802690809489e-05,0
"18687",0.20848056937309,-0.00346579912326639,0.000506254152890628,0.000253291606266687,6.78277186283993e-05,0
"18718",0.20848056937309,0.00905447882857507,0.000416915184732664,0.000316519472688521,5.58581212229958e-05,0
"18748",-0.41696113874618,-0.00106144029102145,0.000347429320612519,0.000379747339110358,4.65484343527001e-05,0
"18779",0.260600711716362,0.00106144029102145,0.00029257205946312,0.000442975205532193,3.91986815608258e-05,0
"18809",-0.260600711716362,0.0130105738769695,0.000248686250541336,0.000506203071954029,3.33188793261163e-05,0
"18840",0.364840996402907,-0.00756672722950641,0.000213159643322219,0.000569430938375865,2.85590394222268e-05,0
"18871",0.312720854059635,0.00756672722950602,0.00018409241923234,0.0006326588047977,2.46646249560389e-05,0
"18901",-0.781802135149087,-0.0146821349383864,0.000160080364551424,0.000695886671219535,2.14474999613024e-05,0
"18932",-0.20848056937309,-0.000225659760312802,0.000140070318981361,0.000759114537641371,1.87665624667432e-05,0
"18962",0.41696113874618,0.000225659760312469,0.000123261880703912,0.000822342404063207,1.65145749700946e-05,0
"18993",-0.312720854059635,0.0369583441784801,0.000109039356006507,0.000885570270485043,1.46090470890536e-05,0
"19024",0.312720854059635,-0.0187048318495527,9.69238720075205e-05,0.000948798136906878,1.29858196349364e-05,0
"19052",0.260600711716362,0.0187048318495524,8.65391714330033e-05,0.00101202600332871,1.15944818169789e-05,0
"19083",0.312720854059635,-0.00143181744332341,7.75868433559868e-05,0.00107525386975055,1.03950526628704e-05,0
"19113",-0.677561850462542,-0.0179889231278909,6.98281590183758e-05,0.00113848173617238,9.35554739728284e-06,0
"19144",0.41696113874618,0.0179889231278909,6.30705952432697e-05,0.00120170960259422,8.45017184242236e-06,0
"19174",-0.41696113874618,-0.00173814120853583,5.71577269411483e-05,0.00126493746901606,7.65796823265497e-06,0
"19205",-0.156360427029817,-0.0171198525236226,5.19615699438036e-05,0.00132816533543789,6.96178930192914e-06,0
"19236",0.521201423432725,0.0171198525236226,4.73767255368129e-05,0.00139139320185973,6.34751377498466e-06,0
"19266",0.364840996402907,-0.05869663722385,4.33158633500741e-05,0.00145462106828156,5.80344116640763e-06,0
"19297",-0.20848056937309,0.0203807768138366,3.97062080696731e-05,0.0015178489347034,5.31982106871665e-06,0
"19327",-0.104240284686545,0.00148223831373373,3.64867857941542e-05,0.00158107680112523,4.88848422552923e-06,0
"19358",-0.156360427029817,0.000798128322779659,3.36062500728707e-05,0.00164430466754707,4.5025512603325e-06,0
"19389",0.104240284686545,0.000478876993667526,3.10211539133742e-05,0.00170753253396891,4.1562011631191e-06,0
