"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.0521201423432725,0.014362801617511,-1.4432899320127e-15,-0.0027669476246612,-6.10622663543836e-16,0
"16922",0.364840996402907,-0.0064237800311131,6.66133814775094e-16,-0.00275362539102773,-2.77555756156289e-17,0
"16953",-0.41696113874618,0.0064237800311131,-0.00116380265032245,-0.00274030315739428,0.00970498696716227,0
"16983",0.573321565775997,-0.0366303200222635,-0.00837937908232789,-0.0027269809237608,-0.0296120731621009,0
"17014",-0.781802135149087,0.0118913799800187,0.00535349219148717,-0.00271365869012732,0.00510104961388849,0
"17045",0.677561850462542,-0.0118913799800187,7.7715611723761e-16,-0.00270033645649385,-2.77555756156289e-16,0
"17075",0.20848056937309,-0.0265389764552,-1.55431223447522e-15,-0.00268701422286038,0,0
"17106",-0.364840996402907,0.0251608682076194,1.55431223447522e-15,-0.00267369198922691,2.77555756156289e-16,0
"17136",-0.20848056937309,-0.0251608682076194,-1.4432899320127e-15,-0.00266036975559344,-2.77555756156289e-16,0
"17167",0.104240284686545,0.0792457403784748,1.4432899320127e-15,-0.00264704752195997,2.77555756156289e-16,0
"17198",0.156360427029817,-0.0144620019816188,-1.55431223447522e-15,-0.0026337252883265,-3.05311331771918e-16,0
"17226",0.104240284686545,0.0144620019816188,1.55431223447522e-15,-0.00262040305469303,3.60822483003176e-16,0
"17257",0.104240284686545,-0.0367842961852503,-1.4432899320127e-15,-0.00260708082105956,-3.33066907387547e-16,0
"17287",-0.104240284686545,0.00393014611100595,-1.11022302462516e-16,-0.00259375858742609,-5.55111512312578e-17,0
"17318",0,-0.00393014611100595,-0.00535349219148562,-0.00258043635379262,-0.00510104961388813,0
"17348",-0.364840996402907,-0.0673459499192168,0.0190863634652992,-0.00256711412015915,-0.00107857480528017,0
"17379",0.62544170811927,0.0376031210706147,-0.00418968954116161,-0.00255379188652568,0.00564033701652861,0
"17410",-0.521201423432725,-0.0376031210706151,-1.4432899320127e-15,-0.00254046965289221,-3.33066907387547e-16,0
"17440",0.469081281089452,0.0628646182560586,-8.88178419700125e-16,-0.00252714741925874,5.55111512312578e-17,0
"17471",-0.104240284686545,0.00617081194258606,1.55431223447522e-15,-0.00251382518562527,2.77555756156289e-16,0
"17501",-0.41696113874618,-0.00617081194258651,-6.66133814775094e-16,-0.0025005029519918,-3.33066907387547e-16,0
"17532",0.312720854059635,0.0418652593016802,6.66133814775094e-16,-0.00248718071835833,5.55111512312578e-17,0
"17563",-0.521201423432725,-0.0147618177082536,-1.55431223447522e-15,-0.00247385848472486,-5.55111512312578e-17,0
"17591",0.677561850462542,0.0147618177082529,2.33146835171283e-15,-0.00246053625109139,3.33066907387547e-16,0
"17622",-0.260600711716362,-0.0085851837741624,-1.55431223447522e-15,-0.00244721401745792,-3.33066907387547e-16,0
"17652",0.83392227749236,-0.0104692258211729,-6.66133814775094e-16,-0.00243389178382445,5.55111512312578e-17,0
"17683",-0.469081281089452,0.010469225821172,0.00418968954116472,-0.00242056955019097,-0.00564033701652833,0
"17713",0.312720854059635,0.0897398473564077,0.0153621949842653,-0.0024072473165575,0.0141234912497502,0
"17744",-0.0521201423432724,-0.0553391494993754,-0.0118707870332956,-0.00239392508292403,-0.00142140860834633,0
"17775",-0.260600711716362,0.0553391494993747,1.11022302462516e-16,-0.00238060284929056,0,0
"17805",-0.573321565775997,0.0201093610046554,-2.22044604925031e-15,-0.00236728061565709,-2.77555756156289e-16,0
"17836",0.83392227749236,-0.0653938300017036,2.88657986402541e-15,-0.00235395838202362,0,0
"17866",-0.312720854059635,0.065393830001703,-2.22044604925031e-15,-0.00234063614839015,-5.55111512312578e-17,0
"17897",-0.156360427029817,-0.152851987374435,1.55431223447522e-15,-0.00232731391475668,6.10622663543836e-16,0
"17928",0.156360427029817,0.0110321636855142,-1.55431223447522e-15,-0.00231399168112321,-8.32667268468867e-16,0
"17956",-0.312720854059635,-0.0110321636855149,1.55431223447522e-15,-0.00230066944748974,5.55111512312578e-16,0
"17987",0.104240284686545,0.240375708674182,0,-0.00228734721385627,-3.33066907387547e-16,0
"18017",-0.0521201423432724,-0.109155690651575,-2.33146835171283e-15,-0.0022740249802228,5.55111512312578e-17,0
"18048",0.469081281089452,0.109155690651575,0.0118707870332986,-0.00226070274658932,0.00142140860834689,0
"18078",0.886042419835632,-0.229990107138455,-0.0237415740665933,-0.00224738051295586,0.00833074254965688,0
"18109",-1.25088341623854,0.00583936291765141,7.7715611723761e-16,-0.00223405827932239,-0.00558677988317491,0
"18140",0.677561850462542,-0.0058393629176523,-7.7715611723761e-16,-0.00222073604568892,-2.77555756156289e-16,0
"18170",-0.364840996402907,-0.00441265648765077,-7.7715611723761e-16,-0.00220741381205545,-5.55111512312578e-17,0
"18201",0.312720854059635,0.00804569116147702,7.7715611723761e-16,-0.00219409157842197,5.55111512312578e-17,0
"18231",0.83392227749236,-0.00804569116147791,7.7715611723761e-16,-0.0021807693447885,0,0
"18262",-1.19876327389527,0.0194348118162546,-1.55431223447522e-15,-0.00216744711115503,2.22044604925031e-16,0
"18293",0.62544170811927,-0.00167171474664807,7.7715611723761e-16,-0.00215412487752156,-4.9960036108132e-16,0
"18322",-0.156360427029818,0.00167171474664762,7.7715611723761e-16,-0.00214080264388809,5.55111512312578e-16,0
"18353",-0.20848056937309,-0.176949385862483,-7.7715611723761e-16,-0.00212748041025462,-3.33066907387547e-16,0
"18383",-0.521201423432725,0.0868029781845918,-7.7715611723761e-16,-0.00211415817662115,-2.77555756156289e-16,0
"18414",0.260600711716362,-0.0868029781845925,7.7715611723761e-16,-0.00210083594298768,0.00558677988317585,0
"18444",0.0521201423432726,0.240490534571577,0,-0.00208751370935421,-0.0209504245619074,0
"18475",-0.312720854059635,-0.0334422891011956,0,-0.00207419147572074,0.00651790986370449,0
"18506",-0.364840996402907,0.0334422891011947,0,-0.00206086924208727,0.000651790986370249,0
"18536",0.521201423432725,0.052534736051886,0,-0.0020475470084538,0.000474029808269438,0
"18567",-0.364840996402907,-0.0597096571271385,0,-0.00203422477482033,0.000355522356202231,0
"18597",0.260600711716362,0.0597096571271378,0,-0.00202090254118686,0.000273478735539789,0
"18628",0.104240284686545,-0.0574517900074563,7.7715611723761e-16,-0.00200758030755339,0.000214876149353282,0
"18659",0.104240284686545,-0.0309837621234101,-1.55431223447522e-15,-0.00199425807391992,0.000171900919481771,0
"18687",0,0.0309837621234101,1.55431223447522e-15,-0.00198093584028645,0.000139669497079997,0
"18718",-0.677561850462542,-0.0148459301543364,-1.55431223447522e-15,-0.00196761360665298,0.000115021938770943,0
"18748",0.938162562178904,-0.0235607970462421,7.7715611723761e-16,-0.00195429137301951,9.58516156426836e-05,0
"18779",0.20848056937309,0.0235607970462413,-7.7715611723761e-16,-0.00194096913938604,8.07171500148418e-05,0
"18809",-0.938162562178905,-0.0402939541345608,1.55431223447522e-15,-0.00192764690575256,6.86095775127016e-05,0
"18840",0.41696113874618,-0.00341381997896173,-7.7715611723761e-16,-0.00191432467211909,5.88082092967124e-05,0
"18871",0.260600711716362,0.00341381997896084,0,-0.00190100243848562,5.07889080288981e-05,0
"18901",-0.260600711716362,-0.0686259716866222,0,-0.00188768020485215,4.41642678513099e-05,0
"18932",0.573321565775997,0.0308991658643505,1.4432899320127e-15,-0.00187435797121868,3.86437343696255e-05,0
"18962",-0.781802135149087,-0.0308991658643509,-2.88657986402541e-15,-0.00186103573758521,3.4006486244964e-05,0
"18993",0.83392227749236,-0.0198326678518268,1.4432899320127e-15,-0.00184771350395174,3.00826609098692e-05,0
"19024",-0.20848056937309,0.0408154997902641,0,-0.00183439127031827,2.6740143031001e-05,0
"19052",0.260600711716362,-0.0408154997902646,7.7715611723761e-16,-0.0018210690366848,2.38751277053528e-05,0
"19083",-0.729681992805815,-0.0735006667586529,-1.55431223447522e-15,-0.00180774680305133,2.14052869086934e-05,0
"19113",0.677561850462542,0.0775658331695908,7.7715611723761e-16,-0.00179442456941786,1.92647582177297e-05,0
"19144",-0.20848056937309,-0.0775658331695912,-7.7715611723761e-16,-0.00178110233578439,1.74004267776695e-05,0
"19174",0.364840996402907,0.0305768730781131,1.55431223447522e-15,-0.00176778010215092,1.57691367670965e-05,0
"19205",-0.469081281089452,0.062277396630535,-7.7715611723761e-16,-0.00175445786851745,1.43355788790878e-05,0
"19236",-0.0521201423432724,-0.0622773966305359,0,-0.00174113563488398,1.30706748598941e-05,0
"19266",-0.20848056937309,0.213522502733263,0,-0.00172781340125051,1.19503313014135e-05,0
"19297",0.469081281089452,-0.0741397578934944,0,-0.00171449116761704,1.0954470359148e-05,0
"19327",-0.990282704522177,-0.00539198239225391,0,-0.00170116893398357,1.00662700596721e-05,0
"19358",0.573321565775997,-0.00290337513429062,0,-0.0016878467003501,9.27156452884548e-06,0
"19389",0.156360427029817,-0.00174202508057397,0,-0.00167452446671662,8.55836725716097e-06,0
