"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00942707951430377,0.000455754884043147,-0.00649876159582125,0.000500522815025911,-2.08550104938689e-19
"15400",-0.20848056937309,0.00942707951430366,0.000592481349254825,-0.00646507488639992,0.000650679659534595,-2.05366133870923e-19
"15431",0.364840996402907,-0.0165771730312854,0.000789975132341469,-0.0064313881769786,0.000867572879379094,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.0011384929986612,0.00108621580696711,-0.00639770146755727,0.00119291270914579,-1.98998191735393e-19
"15492",-0.156360427029817,0.00113849299866098,0.0108621580696835,-0.00636401475813595,0.0119291270914611,-1.95814220667624e-19
"15522",-0.0521201423432725,0.0155765969380086,-0.0349140795096952,-0.00633032804871462,-0.0383436227939822,-1.92630249599858e-19
"15553",0.0521201423432725,-0.00892679146766517,0.00931042120258607,-0.0062966413392933,0.0102249660783958,-1.89446278532092e-19
"15584",-0.156360427029817,0.00892679146766495,-8.88178419700125e-16,-0.00626295462987198,-2.91433543964104e-16,-1.86262307464325e-19
"15614",0,-0.034411422468579,2.22044604925031e-16,-0.00622926792045065,0,-1.83078336396564e-19
"15645",0,0.00827891976662432,0,-0.00619558121102933,-1.38777878078145e-17,-1.79894365328793e-19
"15675",0.104240284686545,-0.00827891976662443,-2.22044604925031e-16,-0.006161894501608,1.38777878078145e-17,-1.76710394261027e-19
"15706",-0.104240284686545,-0.06239902265223,8.88178419700125e-16,-0.00612820779218668,0,-1.73526423193261e-19
"15737",0.156360427029817,0.0394784310927393,-1.33226762955019e-15,-0.00609452108276535,-1.38777878078145e-17,-1.70342452125491e-19
"15765",-0.104240284686545,-0.0394784310927396,1.33226762955019e-15,-0.00606083437334403,0,-1.67158481057724e-19
"15796",0.0521201423432724,0.132942358704562,-8.88178419700125e-16,-0.0060271476639227,2.77555756156289e-17,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0269927482595415,2.22044604925031e-16,-0.00599346095450138,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0,0.0269927482595415,-0.00931042120258563,-0.00595977424508006,-0.0102249660783948,-1.57606567854429e-19
"15887",0.156360427029817,-0.0801805563113175,0.0302588689084031,-0.00592608753565873,0.0329190179759885,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0130975298961175,-0.00581901325161649,-0.00589240082623741,-0.00623454290959924,-1.51238625718897e-19
"15949",0.312720854059635,-0.0130975298961175,8.88178419700125e-16,-0.00585871411681608,0,-1.4805465465113e-19
"15979",-0.156360427029817,0.0300149582497368,-8.88178419700125e-16,-0.00582502740739476,-2.77555756156289e-17,-1.44870683583364e-19
