"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0158767417507617,0.000239271314121492,-0.00265212888685123,0.000246444446136695,-2.08550104938689e-19
"15400",0.312720854059635,-0.015876741750762,0.000311052708360293,-0.00263081364951542,0.000320377779977787,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0413050585833221,0.000414736944478578,-0.00260949841217962,0.000427170373304475,-2.02182162803154e-19
"15461",-0.260600711716362,0.0365292710424218,0.000570263298658058,-0.00258818317484381,0.00058735926329273,-1.98998191735393e-19
"15492",0.312720854059635,-0.0365292710424218,0.00570263298658358,-0.002566867937508,0.00587359263292994,-1.95814220667624e-19
"15522",0.104240284686545,0.0663939836474051,-0.0183298917425907,-0.0025455527001722,-0.0188794048915605,-1.92630249599858e-19
"15553",-0.20848056937309,0.00333227921872004,0.00488797113135875,-0.00252423746283639,0.00503450797108312,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.00333227921872004,-6.66133814775094e-16,-0.00250292222550059,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.0521201423432725,-0.133008117913946,0,-0.00248160698816478,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0.104240284686545,0.0698363381756928,0,-0.00246029175082898,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.156360427029817,-0.0698363381756931,0,-0.00243897651349317,-9.15933995315754e-16,-1.76710394261027e-19
"15706",-0.312720854059635,0.0456290665668844,0,-0.00241766127615737,1.22124532708767e-15,-1.73526423193261e-19
"15737",-0.104240284686545,0.0470218048922506,-7.7715611723761e-16,-0.00239634603882156,-1.22124532708767e-15,-1.70342452125491e-19
"15765",0.104240284686545,-0.0470218048922506,1.4432899320127e-15,-0.00237503080148576,8.88178419700125e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.106451359305229,-6.66133814775094e-16,-0.00235371556414995,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.00620387476036402,-7.7715611723761e-16,-0.00233240032681415,-2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.20848056937309,0.00620387476036337,-0.00488797113135575,-0.00231108508947834,-0.00503450797108251,-1.57606567854429e-19
"15887",0.41696113874618,0.0896682692577551,0.0260691793672375,-0.00228976985214253,0.0127709243272833,-1.54422596786663e-19
"15918",-0.573321565775997,-0.0510380093892409,-0.00814661855226084,-0.00226845461480673,-0.00135095419255882,-1.51238625718897e-19
"15949",0.0521201423432724,0.0510380093892406,-5.55111512312578e-16,-0.00224713937747092,0,-1.4805465465113e-19
"15979",0.156360427029817,0.0108761562824544,-1.11022302462516e-16,-0.00222582414013512,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,-0.0564760875304677,0,-0.00220450890279931,5.55111512312578e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.0564760875304678,1.11022302462516e-16,-0.00218319366546351,-5.55111512312578e-16,-1.38502741447832e-19
"16071",0.260600711716362,-0.0863100237562975,-1.11022302462516e-16,-0.0021618784281277,5.55111512312578e-16,-1.35318770380066e-19
"16102",-0.364840996402907,-0.0133210756523192,0,-0.00214056319079189,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0.20848056937309,0.0133210756523192,0,-0.00211924795345609,5.55111512312578e-16,-1.28950828244533e-19
"16161",-0.41696113874618,-0.0119599591220686,1.11022302462516e-16,-0.00209793271612028,-2.77555756156289e-16,-1.25766857176767e-19
"16191",0.521201423432725,-0.00734109609128575,-8.88178419700125e-16,-0.00207661747878448,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.0521201423432725,0.00734109609128508,0.00814661855226378,-0.00205530224144867,0.00135095419255921,-1.19398915041234e-19
"16252",-0.20848056937309,-0.0349727235070773,0.00791385802219646,-0.00203398700411286,-0.00569263330629843,-1.16214943973468e-19
"16283",0.104240284686545,0.0101452656622538,-0.0121035475633597,-0.00201267176677706,0.00149536246059079,-1.13030972905702e-19
"16314",0.20848056937309,-0.0101452656622537,-1.49880108324396e-15,-0.00199135652944125,-6.10622663543836e-16,-1.09847001837936e-19
"16344",-0.312720854059635,0.0209755274403542,0,-0.00197004129210545,5.55111512312578e-17,-1.06663030770169e-19
"16375",0.156360427029817,-0.000342498057923302,1.4432899320127e-15,-0.00194872605476964,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.000342498057922969,-1.4432899320127e-15,-0.00192741081743384,-9.43689570931383e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0183036842961289,7.21644966006352e-16,-0.00190609558009803,6.66133814775094e-16,-9.71111175668636e-20
"16467",-0.156360427029817,-0.0094943402059875,5.55111512312578e-17,-0.00188478034276223,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.00949434020598727,-5.55111512312578e-17,-0.00186346510542642,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.0521201423432725,0.040186405358582,0,-0.00184214986809061,0,-8.75592043635717e-20
"16556",0.104240284686545,-0.0295875428852781,-1.4432899320127e-15,-0.00182083463075481,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.0295875428852781,0.0121035475633627,-0.001799519393419,-0.00149536246059018,-8.11912622280392e-20
"16617",-0.104240284686545,0.00774927093421485,-0.0311899110286614,-0.0017782041560832,0.00924378241645951,-7.8007291160273e-20
